task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9104486412/job/25028435867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104486753/job/25028436989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104486805/job/25028444238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104486632/job/25028436341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104488030/job/25028465812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487723/job/25028442951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487015/job/25028440032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9104487910/job/25028443654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104486217/job/25028435166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104486551/job/25028436027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487716/job/25028442926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.8-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9104487469/job/25028442064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487508/job/25028442072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104486927/job/25028440031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487531/job/25028440921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487758/job/25028443022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-debian-12-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9104486580/job/25028436186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487660/job/25028442130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104486835/job/25028438990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487065/job/25028441555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104486699/job/25028436640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487231/job/25028441855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487279/job/25028441860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487698/job/25028441106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487690/job/25028440941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487656/job/25028442104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487789/job/25028443577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028882857', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028882707', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028882532', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028882381', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028882127', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028881989', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028881785', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028881622', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028881435', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028881305', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028881118', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028880861', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028880674', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028880391', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486683/job/25028436645']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104486792/job/25028437382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/25029580465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487171/job/25028441718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104486192/job/25028435144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9104486885/job/25028439669', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486885/job/25028439031']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487157/job/25028441680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487393/job/25028440774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9104487331/job/25028441963', 'https://github.com/ursacomputing/crossbow/actions/runs/9104487331/job/25028440773']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9104486834/job/25028439657', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486834/job/25028439003']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9104487033/job/25028443436', 'https://github.com/ursacomputing/crossbow/actions/runs/9104487033/job/25028442634', 'https://github.com/ursacomputing/crossbow/actions/runs/9104487033/job/25028441549', 'https://github.com/ursacomputing/crossbow/actions/runs/9104487033/job/25028440603', 'https://github.com/ursacomputing/crossbow/actions/runs/9104487033/job/25028440169']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/9104487622/job/25028440923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9104486215/job/25028435160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/25029235826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9104486870/job/25028495687', 'https://github.com/ursacomputing/crossbow/actions/runs/9104486870/job/25028438995']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/25029175604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/25030362163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/25030041717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/25029542001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/25029483017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/25030098347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/25029795933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-16-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,084387c56e45bf7e8335c28e14a2e61b16515ad5
