task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735300/job/65274684953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22532735339/job/65274685158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532736262/job/65274689132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735816/job/65274686928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532734904/job/65274683730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735090/job/65274684234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735698/job/65274686463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532734952/job/65274683839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735099/job/65274684277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532734787/job/65274683386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532734834/job/65274683608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532734743/job/65274683253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532736068/job/65274688170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005551', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005546', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005544', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005543', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005542', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005541', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005540', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005536', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005533', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005531', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005530', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005529', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005525', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005523', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005522', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005520', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005517', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005516', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005515', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65275005508', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735470/job/65274685571']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735692/job/65274686469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735350/job/65274685108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22532736146/job/65274688368', 'https://github.com/ursacomputing/crossbow/actions/runs/22532736146/job/65274688366']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532734982/job/65274683957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532734699/job/65274683220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735807/job/65274686898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532736142/job/65274688381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22532736168/job/65274688485', 'https://github.com/ursacomputing/crossbow/actions/runs/22532736168/job/65274688473']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22532736396/job/65274690062', 'https://github.com/ursacomputing/crossbow/actions/runs/22532736396/job/65274690027']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22532736108/job/65274688251', 'https://github.com/ursacomputing/crossbow/actions/runs/22532736108/job/65274688250', 'https://github.com/ursacomputing/crossbow/actions/runs/22532736108/job/65274688245', 'https://github.com/ursacomputing/crossbow/actions/runs/22532736108/job/65274688244', 'https://github.com/ursacomputing/crossbow/actions/runs/22532736108/job/65274688242']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735385/job/65274685286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22532734759/job/65274683289', 'https://github.com/ursacomputing/crossbow/actions/runs/22532734759/job/65274683288', 'https://github.com/ursacomputing/crossbow/actions/runs/22532734759/job/65274683283']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532734908/job/65274683753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735144/job/65274684511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22532735499/job/65274685731', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735499/job/65274685727']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22532735784/job/65274799408', 'https://github.com/ursacomputing/crossbow/actions/runs/22532735784/job/65274686786']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532734660/job/65274683126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22532736222/job/65274688904', 'https://github.com/ursacomputing/crossbow/actions/runs/22532736222/job/65274688896', 'https://github.com/ursacomputing/crossbow/actions/runs/22532736222/job/65274688890']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,007903c2ac783a98c320b91024a8b789c2648236
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735653/job/65274686242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735649/job/65274686245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735867/job/65274687115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-ubuntu-22.04-cpp-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22532734661/job/65274683124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532734652/job/65274683135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532735331/job/65274685096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
test-ubuntu-22.04-python-313-freethreading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22532736021/job/65274687856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-01-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,007903c2ac783a98c320b91024a8b789c2648236
