task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10507207120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866247191/jobs/6590248659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10507213181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3866245884/jobs/6590246112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10507223649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866240322/jobs/6590236108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10507213580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866236275/jobs/6590227657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866243540/jobs/6590241898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866234252/jobs/6590222765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866244292/jobs/6590243209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3866234991/jobs/6590224554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-08-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
