task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270325747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150552579/jobs/7180289453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b056e07b8aefe73a26239da481d92a8562c41833
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150542868/jobs/7180268538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11271107096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11271960683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11272300936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11271249761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11270839370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11270826703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11271010964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11271553070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11270978165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11271841551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11271645753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11271089273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11271185861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11271425366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11271958594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11271504050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11271522043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,b056e07b8aefe73a26239da481d92a8562c41833
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11272312489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b056e07b8aefe73a26239da481d92a8562c41833
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150553688/jobs/7180291611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270308398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150541856/jobs/7180266353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270329917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150548611/jobs/7180281652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b056e07b8aefe73a26239da481d92a8562c41833
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4150542457/jobs/7180267714', 'https://github.com/ursacomputing/crossbow/actions/runs/4150542457/jobs/7180267663', 'https://github.com/ursacomputing/crossbow/actions/runs/4150542457/jobs/7180267617', 'https://github.com/ursacomputing/crossbow/actions/runs/4150542457/jobs/7180267561']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b056e07b8aefe73a26239da481d92a8562c41833
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150544708/jobs/7180272612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b056e07b8aefe73a26239da481d92a8562c41833
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4150551581/jobs/7180622707', 'https://github.com/ursacomputing/crossbow/actions/runs/4150551581/jobs/7180287758', 'https://github.com/ursacomputing/crossbow/actions/runs/4150551581/jobs/7180287709', 'https://github.com/ursacomputing/crossbow/actions/runs/4150551581/jobs/7180287655', 'https://github.com/ursacomputing/crossbow/actions/runs/4150551581/jobs/7180287602']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-java-jars,github,{},java-jars/github.yml,b056e07b8aefe73a26239da481d92a8562c41833
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4150541671/jobs/7180265981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b056e07b8aefe73a26239da481d92a8562c41833
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150546433/jobs/7180277281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-python-sdist,github,{},python-sdist/github.yml,b056e07b8aefe73a26239da481d92a8562c41833
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180782676', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180645821', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180645794', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180645764', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180645740', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180645700', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180645659', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180464074', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180419659', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180419615', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180419566', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180419512', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180419473', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180419415', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180419357', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180419279', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180283756', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180283690', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180283632', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180283564', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180283473', 'https://github.com/ursacomputing/crossbow/actions/runs/4150547312/jobs/7180279851']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b056e07b8aefe73a26239da481d92a8562c41833
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150547461/jobs/7180279564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270331497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150551980/jobs/7180288361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270317466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150554782/jobs/7180293738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270322640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150551154/jobs/7180286697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270319209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150554333/jobs/7180292799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150541033/jobs/7180264794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150547858/jobs/7180280451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150540838/jobs/7180264456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150547614/jobs/7180279920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150549482/jobs/7180283309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150552974/jobs/7180290296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150554142/jobs/7180292502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4150543693/jobs/7180270087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4150550404/jobs/7180285241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270326264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-manylinux2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4150546007/jobs/7180276275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270337017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-manylinux2014-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4150553515/jobs/7180291239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b056e07b8aefe73a26239da481d92a8562c41833
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11270333622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-11-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b056e07b8aefe73a26239da481d92a8562c41833
