task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794455/job/57326520827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794504/job/57326520884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794158/job/57326520198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794232/job/57326520337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794159/job/57326520235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794047/job/57326520017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794473/job/57326520840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794118/job/57326520156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19988794603/job/57326521081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794143/job/57326520177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794519/job/57326520917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794512/job/57326520891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794286/job/57326520464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794130/job/57326520160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/19988794289/job/57326520458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
