task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261905549/job/17002939535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261886253/job/17002879300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261910413/job/17002955669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261893841/job/17002903370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261881879/job/17002867520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261903387/job/17002933044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261904988/job/17002937534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261907797/job/17002947693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261909065/job/17002951764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261888103/job/17002885581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261896975/job/17002912903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261883920/job/17002872770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261882152/job/17002868150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261909696/job/17002953570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261906043/job/17002941367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261901001/job/17002926227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261895483/job/17002907889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261900412/job/17002924967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261908342/job/17002949515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261884685/job/17002874815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261892869/job/17002900825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261904217/job/17002935382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261906931/job/17002944574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261892110/job/17002898569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261906609/job/17002943593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261907472/job/17002946424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261907168/job/17002945475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261895733/job/17002909253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261886747/job/17002880842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261906256/job/17002942172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261891377/job/17002896519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261902693/job/17002931093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261882654/job/17002869331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6261896046/job/17002909988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261897472/job/17002915195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261894811/job/17002906516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261885382/job/17002876966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261894311/job/17002904958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261898015/job/17002917236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261890430/job/17002893717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6261887370/job/17002883456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,9d6d501fb654a93496070b59fbe7f36f4f1ed604
