task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11924368796/job/33234578446', 'https://github.com/ursacomputing/crossbow/actions/runs/11924368796/job/33234577100']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11924368078/job/33234575682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11924367265/job/33234568562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11924367792/job/33234571872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11924368372/job/33234577877', 'https://github.com/ursacomputing/crossbow/actions/runs/11924368372/job/33234576796']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11924367255/job/33234569382', 'https://github.com/ursacomputing/crossbow/actions/runs/11924367255/job/33234568496']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11924367718/job/33234574888', 'https://github.com/ursacomputing/crossbow/actions/runs/11924367718/job/33234573991', 'https://github.com/ursacomputing/crossbow/actions/runs/11924367718/job/33234572858', 'https://github.com/ursacomputing/crossbow/actions/runs/11924367718/job/33234571682']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11924367385/job/33234569954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11924368241/job/33234575879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11924368043/job/33234574282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/33236690323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11924368524/job/33234645003', 'https://github.com/ursacomputing/crossbow/actions/runs/11924368524/job/33234578116']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/33236292117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/33237182146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/33237594128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/33236237815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
test-r-rocker-r-ver-latest,failure,['https://github.com/ursacomputing/crossbow/runs/33237771519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-20-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,1302889c01bfbd04dc2dca4995078d2eca9311cd
