task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757724761/job/100656083171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757725841/job/100656086727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757723308/job/100656077863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757725990/job/100656087073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757722566/job/100656076290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33757725668/job/100656085885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757725882/job/100656087185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757724781/job/100656083366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757722381/job/100656075135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757726537/job/100656088532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33757721608/job/100656072530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757720563/job/100656069630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33757724423/job/100656081776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757724092/job/100656080838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757722310/job/100656074863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757723518/job/100656079037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757724128/job/100656080539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/33757725264/job/100656084460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-03-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,1b0b16a8f68c0082534aa185c0bb4052614df924
