task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130262419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101804788/jobs/7074002303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101793999/jobs/7073975709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11133922263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11133901098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11136201725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11135478707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11132638152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11132725452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11134578237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11132695277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11135895406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11136027259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11133192992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11137210851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11133386614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11133808189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11133853065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11135477864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11134753423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11134146262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4101791170/jobs/7073968420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130260093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101808321/jobs/7074010594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130295094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101789390/jobs/7073964506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4101781469/jobs/7073947734', 'https://github.com/ursacomputing/crossbow/actions/runs/4101781469/jobs/7073947557', 'https://github.com/ursacomputing/crossbow/actions/runs/4101781469/jobs/7073947415', 'https://github.com/ursacomputing/crossbow/actions/runs/4101781469/jobs/7073947280']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4101781870/jobs/7073948265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4101801517/jobs/7074838452', 'https://github.com/ursacomputing/crossbow/actions/runs/4101801517/jobs/7073994750', 'https://github.com/ursacomputing/crossbow/actions/runs/4101801517/jobs/7073994604', 'https://github.com/ursacomputing/crossbow/actions/runs/4101801517/jobs/7073994473', 'https://github.com/ursacomputing/crossbow/actions/runs/4101801517/jobs/7073994339']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-java-jars,github,{},java-jars/github.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101800030/jobs/7073990863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4101783660/jobs/7073952164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-python-sdist,github,{},python-sdist/github.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7075451378', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074570768', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074570622', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074570411', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074570227', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074569954', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074569753', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074416432', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074125527', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074125407', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074125292', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074125134', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074125028', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074124905', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074124802', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7074124628', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7073981592', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7073981415', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7073981242', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7073981081', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7073980918', 'https://github.com/ursacomputing/crossbow/actions/runs/4101790720/jobs/7073967381']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4101781036/jobs/7073946318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130282939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4101784051/jobs/7073952923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130281785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101797360/jobs/7073984668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130286630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101809087/jobs/7074012259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130285845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101793299/jobs/7073973953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101782741/jobs/7073950117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101795151/jobs/7073978689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101812498/jobs/7074019888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101794479/jobs/7073976879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101782245/jobs/7073949145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101791567/jobs/7073969492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101795564/jobs/7073979881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101796065/jobs/7073981152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101796767/jobs/7073982980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130291561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101780278/jobs/7073944512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11130347758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4101774760/jobs/7073931976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-06-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0074a6612becdec3ef9742d0f76a9bf323d378d3
