task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891514944/jobs/8732120187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891519107/jobs/8732128987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891521032/jobs/8732134222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13256780452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13259010734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13261453175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13259298986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13259331401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13260559980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13260286048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13259378666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13259819343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13259922420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13260818276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13258597821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13258392850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13258501109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891518088/jobs/8732126630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891511578/jobs/8732112320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891522755/jobs/8732137999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891509059/jobs/8732106602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891515659/jobs/8732121932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4891515456/jobs/8732121801', 'https://github.com/ursacomputing/crossbow/actions/runs/4891515456/jobs/8732121685', 'https://github.com/ursacomputing/crossbow/actions/runs/4891515456/jobs/8732121572', 'https://github.com/ursacomputing/crossbow/actions/runs/4891515456/jobs/8732121468']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891519957/jobs/8732131539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4891509316/jobs/8732835157', 'https://github.com/ursacomputing/crossbow/actions/runs/4891509316/jobs/8732107728', 'https://github.com/ursacomputing/crossbow/actions/runs/4891509316/jobs/8732107568', 'https://github.com/ursacomputing/crossbow/actions/runs/4891509316/jobs/8732107444', 'https://github.com/ursacomputing/crossbow/actions/runs/4891509316/jobs/8732107276']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-java-jars,github,{},java-jars/github.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891509925/jobs/8732108749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891524145/jobs/8732142667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-python-sdist,github,{},python-sdist/github.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8733299602', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732672084', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732671937', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732671791', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732671647', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732671501', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732671299', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732609672', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732354010', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732353880', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732353771', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732353648', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732353546', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732353460', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732353342', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732353223', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732135355', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732135231', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732135056', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732134925', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732134795', 'https://github.com/ursacomputing/crossbow/actions/runs/4891517341/jobs/8732125442']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891511748/jobs/8732112677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891518691/jobs/8732127980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891521181/jobs/8732134558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891517910/jobs/8732126223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891520821/jobs/8732133789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891516399/jobs/8732123721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891515892/jobs/8732122465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891520299/jobs/8732132356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891514092/jobs/8732117959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891517059/jobs/8732124775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891519610/jobs/8732130458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891514852/jobs/8732119873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891521572/jobs/8732135564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891508753/jobs/8732105985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891519278/jobs/8732129499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891513609/jobs/8732116923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891524688/jobs/8732142581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891524803/jobs/8732142940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891521423/jobs/8732135349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891512238/jobs/8732113804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891509435/jobs/8732108040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891519801/jobs/8732131077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891520175/jobs/8732132104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4891518996/jobs/8732128732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-05-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7432cc7fa4d275d6e0f57b672a0677358fc538a6
