task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075335753/jobs/4968669112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.7-pandas-0.24,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3075347747/jobs/4968690208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.7-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3075351290/jobs/4968696639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075355743/jobs/4968705175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.8,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3075333617/jobs/4968665265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075359739/jobs/4968712424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.8-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3075360178/jobs/4968713294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3075336359/jobs/4968670080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075352342/jobs/4968698903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3075354364/jobs/4968702666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075345190/jobs/4968685847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075351611/jobs/4968697320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.9-pandas-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3075358551/jobs/4968710101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075353148/jobs/4968700405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075356149/jobs/4968706073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075360724/jobs/4968714189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075359044/jobs/4968710980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075335563/jobs/4968668695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/8411720808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8411589880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075339843/jobs/4968675998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075341338/jobs/4968678676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075349581/jobs/4968693442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8411955933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-fedora-r-clang-sanitizer,pending,['https://github.com/ursacomputing/crossbow/runs/8411407916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3075357687/jobs/4968792549', 'https://github.com/ursacomputing/crossbow/actions/runs/3075357687/jobs/4968708825']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/8411625130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075344933/jobs/4968685346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075353855/jobs/4968701511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3075362495/jobs/4968717796', 'https://github.com/ursacomputing/crossbow/actions/runs/3075362495/jobs/4968717770', 'https://github.com/ursacomputing/crossbow/actions/runs/3075362495/jobs/4968717751']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075336833/jobs/4968670903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075346786/jobs/4968688705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3075330959/jobs/4968660333', 'https://github.com/ursacomputing/crossbow/actions/runs/3075330959/jobs/4968660295']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3075340597/jobs/4968677437', 'https://github.com/ursacomputing/crossbow/actions/runs/3075340597/jobs/4968677417', 'https://github.com/ursacomputing/crossbow/actions/runs/3075340597/jobs/4968677398', 'https://github.com/ursacomputing/crossbow/actions/runs/3075340597/jobs/4968677378', 'https://github.com/ursacomputing/crossbow/actions/runs/3075340597/jobs/4968677365']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075334925/jobs/4968667550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8412708573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/8411749933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3075348507/jobs/4968702422', 'https://github.com/ursacomputing/crossbow/actions/runs/3075348507/jobs/4968691715']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/8411526757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/8411772521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/8411684139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/8411587039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/8411750748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/8411690024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/8411781198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/8411540949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075350457/jobs/4968694993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3075333319/jobs/4968664754', 'https://github.com/ursacomputing/crossbow/actions/runs/3075333319/jobs/4968664740', 'https://github.com/ursacomputing/crossbow/actions/runs/3075333319/jobs/4968664720', 'https://github.com/ursacomputing/crossbow/actions/runs/3075333319/jobs/4968664703']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075344544/jobs/4968684654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075337128/jobs/4968671577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/actions/runs/3075338547/jobs/4968673889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-18-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
