task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37646171970', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37646075560', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37646075509', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37646075476', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37646075429', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37646075390', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37646075332', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645302491', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645251093', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645251023', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645250942', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645250854', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645250779', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645250674', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645103356', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645103262', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645103187', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645103102', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645103023', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645102964', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645102901', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645102832', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645102760', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645102632', 'https://github.com/ursacomputing/crossbow/actions/runs/13471273473/job/37645085304']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273419/job/37645084534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273533/job/37645085629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273905/job/37645087814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273707/job/37645086705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273484/job/37645085232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273690/job/37645087168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273697/job/37645086618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273767/job/37645087194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273448/job/37645084840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273392/job/37645084528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273246/job/37645083930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273598/job/37645086523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273320/job/37645084308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273704/job/37645086708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273640/job/37645087090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273264/job/37645084010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273823/job/37645087662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273876/job/37645087748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273411/job/37645084533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273545/job/37645085650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273685/job/37645086610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273843/job/37645087716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273831/job/37645087645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273678/job/37645087094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273700/job/37645086698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273530/job/37645085330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273601/job/37645086142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273809/job/37645087282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273476/job/37645085290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273462/job/37645085536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13471273317/job/37645084287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-22-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
