task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645833/job/35001321742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645870/job/35001321879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645671/job/35001320544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645954/job/35001322485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645262/job/35001318719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12553646170/job/35001324042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646049/job/35001323716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646207/job/35001324153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645324/job/35001318948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646265/job/35001323185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645620/job/35001320431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645331/job/35001318822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645988/job/35001323582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645586/job/35001320355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645445/job/35001319830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645410/job/35001319810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645590/job/35001320410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646230/job/35001324262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646240/job/35001324259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645546/job/35001320341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645490/job/35001320243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646076/job/35001323836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645326/job/35001318932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645525/job/35001320324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646104/job/35001323920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646121/job/35001324025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645843/job/35001321739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12553646016/job/35001323673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646375/job/35001342656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646477/job/35001342770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645743/job/35001320998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645864/job/35001321870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645666/job/35001320538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001489850', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001489743', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001489639', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001489550', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001489448', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001489336', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001489238', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001489132', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001489011', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001488902', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001488797', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001488693', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001488599', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001488353', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645777/job/35001321586']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646153/job/35001324026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/35002509868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646013/job/35001323587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553646050/job/35001323801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12553645253/job/35001319166', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645253/job/35001318620']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645348/job/35001319148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645631/job/35001320465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645440/job/35001319813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12553645784/job/35001322424', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645784/job/35001321488']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12553645744/job/35001321480', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645744/job/35001320871']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12553645908/job/35001324454', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645908/job/35001323541', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645908/job/35001323019', 'https://github.com/ursacomputing/crossbow/actions/runs/12553645908/job/35001322447']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645237/job/35001318580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645866/job/35001321759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12553645261/job/35001318699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/35001956468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12553646226/job/35001369862', 'https://github.com/ursacomputing/crossbow/actions/runs/12553646226/job/35001324239']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/35001922268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/35002736373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/35002984820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/35002487382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/35002723798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-31-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
