task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7604845464/job/20708281882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845778/job/20708283335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845840/job/20708283679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845860/job/20708298943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845794/job/20708283275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845140/job/20708280093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845322/job/20708280864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845820/job/20708283629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845343/job/20708281092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845139/job/20708279982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845144/job/20708279985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845123/job/20708279743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845384/job/20708281176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845132/job/20708279834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-conda-python-3.9-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7604845401/job/20708281195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845626/job/20708282696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845816/job/20708283583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845257/job/20708280552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845410/job/20708281295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/20708555301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/20709552204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20709163439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845201/job/20708280203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845678/job/20708282870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845187/job/20708280189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-fedora-38-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/20710016005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/20709424942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708469779', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708469639', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708469529', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708469396', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708469282', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708469177', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708469074', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708468985', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708468896', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708468784', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708468674', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708468505', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845875/job/20708299043']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/20709288337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845585/job/20708282646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845209/job/20708280225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7604845287/job/20708280757', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845287/job/20708280569']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845581/job/20708282638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845318/job/20708280850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7604845313/job/20708281079', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845313/job/20708280762']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7604845747/job/20708283883', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845747/job/20708283195']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/20709436790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7604845550/job/20708284183', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845550/job/20708283976', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845550/job/20708283592', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845550/job/20708282972', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845550/job/20708282335']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845380/job/20708280863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/20708282630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/20708984764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7604845729/job/20708321049', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845729/job/20708283132']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/20710189951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/20709141275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/20709344949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/20709204592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/20709248744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/20710098525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/20710160716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7604845839/job/20708283793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,26f515a667884f1b9f1da102adbe96e75b52e162
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7604845657/job/20708283909', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845657/job/20708283436', 'https://github.com/ursacomputing/crossbow/actions/runs/7604845657/job/20708282808']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-22-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,26f515a667884f1b9f1da102adbe96e75b52e162
