task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802761770/job/29965466775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762001/job/29965468150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762311/job/29965469922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762094/job/29965468631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762462/job/29965470841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802761999/job/29965468125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762777/job/29965500156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762846/job/29965500237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762734/job/29965499681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802761540/job/29965465645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762374/job/29965470430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802761764/job/29965466676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802761882/job/29965467500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762585/job/29965499200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802761948/job/29965467898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762331/job/29965469995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10802761768/job/29965466942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762465/job/29965470922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802761815/job/29965467122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762179/job/29965469260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762662/job/29965499476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762577/job/29965499014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802761794/job/29965466984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'v0.5.1'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-debian-12-go-1.23,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762773/job/29965499793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-debian-12-go-1.23,github,"{'env': {'DEBIAN': 12, 'GO': '1.23', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762544/job/29965471371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762286/job/29965469735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762084/job/29965468688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802761603/job/29965465946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762044/job/29965468383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762368/job/29965470334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965718582', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965718433', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965718250', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965718078', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965717826', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965717654', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965717412', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965717225', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965717053', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965716903', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965716759', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965716556', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965716258', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965715832', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762249/job/29965469548']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802761781/job/29965466780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/29966703257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762719/job/29965499301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762253/job/29965469508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10802762560/job/29965499501', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762560/job/29965499003']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762728/job/29965499688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802761942/job/29965467973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762785/job/29965500082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10802762396/job/29965471519', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762396/job/29965470603']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10802761817/job/29965467650', 'https://github.com/ursacomputing/crossbow/actions/runs/10802761817/job/29965467127']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10802761608/job/29965467723', 'https://github.com/ursacomputing/crossbow/actions/runs/10802761608/job/29965467262', 'https://github.com/ursacomputing/crossbow/actions/runs/10802761608/job/29965466588', 'https://github.com/ursacomputing/crossbow/actions/runs/10802761608/job/29965466068']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762781/job/29965499942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762644/job/29965499539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10802762358/job/29965470237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/29966397405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10802762149/job/29965543861', 'https://github.com/ursacomputing/crossbow/actions/runs/10802762149/job/29965468885']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/29966186663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/29967671983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/29967681496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/29966927927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/29966755146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
test-r-rstudio-r-base-4.1-opensuse155,failure,['https://github.com/ursacomputing/crossbow/runs/29966453890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-11-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,e710b6eb3775f1c269e5ae82737ace449710771a
