task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980577108/jobs/8913665875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980565979/jobs/8913640205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980573044/jobs/8913657013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980567516/jobs/8913643361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980575475/jobs/8913662107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980566886/jobs/8913642127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980567888/jobs/8913644114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980564195/jobs/8913636233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980576353/jobs/8913664118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980563941/jobs/8913635586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4980570978/jobs/8913652057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980568757/jobs/8913646145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980565694/jobs/8913639510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980572642/jobs/8913656127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980572361/jobs/8913655645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980576604/jobs/8913664687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980570181/jobs/8913649836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980577352/jobs/8913666463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
