task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5172004198/jobs/9315939731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5172004879/jobs/9315941040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172013052/jobs/9315956237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172009923/jobs/9315950165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172006370/jobs/9315943494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172012379/jobs/9315955048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172009395/jobs/9315949057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172005017/jobs/9315941248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172011958/jobs/9315954021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172011484/jobs/9315953146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172012125/jobs/9315954403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172008265/jobs/9315947085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172011837/jobs/9315953853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172009538/jobs/9315949338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172010082/jobs/9315950652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172005351/jobs/9315941740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172006865/jobs/9315944431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5172007636/jobs/9315945975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172004499/jobs/9315940386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172006566/jobs/9315943811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172007841/jobs/9315946285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172009846/jobs/9315949979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172013737/jobs/9315957398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172011313/jobs/9315952912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13994278965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13994315143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13995270947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172009191/jobs/9315948644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172004061/jobs/9315939618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172009047/jobs/9315948427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13994728322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13995126974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5172012612/jobs/9316093902', 'https://github.com/ursacomputing/crossbow/actions/runs/5172012612/jobs/9316093860', 'https://github.com/ursacomputing/crossbow/actions/runs/5172012612/jobs/9316093815', 'https://github.com/ursacomputing/crossbow/actions/runs/5172012612/jobs/9316093781', 'https://github.com/ursacomputing/crossbow/actions/runs/5172012612/jobs/9316093742', 'https://github.com/ursacomputing/crossbow/actions/runs/5172012612/jobs/9316093695', 'https://github.com/ursacomputing/crossbow/actions/runs/5172012612/jobs/9316093651', 'https://github.com/ursacomputing/crossbow/actions/runs/5172012612/jobs/9316093604', 'https://github.com/ursacomputing/crossbow/actions/runs/5172012612/jobs/9316093554', 'https://github.com/ursacomputing/crossbow/actions/runs/5172012612/jobs/9316093504', 'https://github.com/ursacomputing/crossbow/actions/runs/5172012612/jobs/9316093430', 'https://github.com/ursacomputing/crossbow/actions/runs/5172012612/jobs/9315955537']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/13994814395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172012458/jobs/9315955219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172012730/jobs/9315955768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5172013391/jobs/9315956921', 'https://github.com/ursacomputing/crossbow/actions/runs/5172013391/jobs/9315956844', 'https://github.com/ursacomputing/crossbow/actions/runs/5172013391/jobs/9315956761']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172005200/jobs/9315941539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172004375/jobs/9315940138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5172007634/jobs/9315946019', 'https://github.com/ursacomputing/crossbow/actions/runs/5172007634/jobs/9315945970']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5172009648/jobs/9315949615', 'https://github.com/ursacomputing/crossbow/actions/runs/5172009648/jobs/9315949563']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/13995065318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5172008163/jobs/9315947099', 'https://github.com/ursacomputing/crossbow/actions/runs/5172008163/jobs/9315947048', 'https://github.com/ursacomputing/crossbow/actions/runs/5172008163/jobs/9315947005', 'https://github.com/ursacomputing/crossbow/actions/runs/5172008163/jobs/9315946953', 'https://github.com/ursacomputing/crossbow/actions/runs/5172008163/jobs/9315946909']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172009982/jobs/9315950289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/13994146614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/13994697015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5172013578/jobs/9315980349', 'https://github.com/ursacomputing/crossbow/actions/runs/5172013578/jobs/9315957108']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/13994878533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/13994775248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/13994972602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/13994678293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/13995573955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/13994471036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/13995181385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5172009733/jobs/9315949734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-05-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
