task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8859893005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3238874227/jobs/5307583982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3238907512/jobs/5307657951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3238897433/jobs/5307634677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8859360246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-fedora-r-clang-sanitizer,pending,['https://github.com/ursacomputing/crossbow/runs/8858834579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3238876439/jobs/5307750051', 'https://github.com/ursacomputing/crossbow/actions/runs/3238876439/jobs/5307749985', 'https://github.com/ursacomputing/crossbow/actions/runs/3238876439/jobs/5307749924', 'https://github.com/ursacomputing/crossbow/actions/runs/3238876439/jobs/5307749850', 'https://github.com/ursacomputing/crossbow/actions/runs/3238876439/jobs/5307749755', 'https://github.com/ursacomputing/crossbow/actions/runs/3238876439/jobs/5307749687', 'https://github.com/ursacomputing/crossbow/actions/runs/3238876439/jobs/5307749605', 'https://github.com/ursacomputing/crossbow/actions/runs/3238876439/jobs/5307588703']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/8859327893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3238879554/jobs/5307595956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3238866690/jobs/5307568550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3238891883/jobs/5307622168', 'https://github.com/ursacomputing/crossbow/actions/runs/3238891883/jobs/5307622114', 'https://github.com/ursacomputing/crossbow/actions/runs/3238891883/jobs/5307622055']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3238899997/jobs/5307640481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3238894826/jobs/5307628377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3238873462/jobs/5307582443', 'https://github.com/ursacomputing/crossbow/actions/runs/3238873462/jobs/5307582377']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3238887157/jobs/5307611543', 'https://github.com/ursacomputing/crossbow/actions/runs/3238887157/jobs/5307611459']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3238902549/jobs/5307647293', 'https://github.com/ursacomputing/crossbow/actions/runs/3238902549/jobs/5307647244', 'https://github.com/ursacomputing/crossbow/actions/runs/3238902549/jobs/5307647188', 'https://github.com/ursacomputing/crossbow/actions/runs/3238902549/jobs/5307647138', 'https://github.com/ursacomputing/crossbow/actions/runs/3238902549/jobs/5307647086']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3238909100/jobs/5307661251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8862562168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/8859238795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3238914957/jobs/5307693661', 'https://github.com/ursacomputing/crossbow/actions/runs/3238914957/jobs/5307673662']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/8859146036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/8859829270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/8859225821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/8859548307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/8859617932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/8859177567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/8859753443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/8859180642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3238913495/jobs/5307670586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3238885302/jobs/5307607481', 'https://github.com/ursacomputing/crossbow/actions/runs/3238885302/jobs/5307607417', 'https://github.com/ursacomputing/crossbow/actions/runs/3238885302/jobs/5307607370', 'https://github.com/ursacomputing/crossbow/actions/runs/3238885302/jobs/5307607293']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3238897865/jobs/5307635963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3238894281/jobs/5307626780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/actions/runs/3238871108/jobs/5307577805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-13-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,02c671a3791d5f92d3ad0260396e2ee9c286670f
