task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021622/job/37467219875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021362/job/37467218106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021548/job/37467219217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021115/job/37467217257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021744/job/37467221290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413020864/job/37467215749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13413021131/job/37467219219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413020767/job/37467215697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413020901/job/37467215737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413020989/job/37467216699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413020957/job/37467216124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021683/job/37467222078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022042/job/37467222556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022491/job/37467224607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021126/job/37467217764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021837/job/37467222132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021365/job/37467218081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021090/job/37467217138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021981/job/37467222517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022374/job/37467224618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022369/job/37467224578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022340/job/37467223245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022475/job/37467224571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022387/job/37467223216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021832/job/37467220521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13413021925/job/37467222487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022269/job/37467222880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022026/job/37467222863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021286/job/37467217695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021850/job/37467221638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,7167ed1635cf0913cb9721b00e600656cf677f85
