task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843844/job/31234668676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235844053/job/31234667240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843397/job/31234663328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843523/job/31234663963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235842983/job/31234660053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843681/job/31234665267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843415/job/31234662892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11235843615/job/31234663905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843406/job/31234662202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843147/job/31234661783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11235843866/job/31234667506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235844107/job/31234667193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843436/job/31234662506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11235842933/job/31234659763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843941/job/31234667290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
