task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797147004/job/15712120186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797142170/job/15712105679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5797136608/job/15712089565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797150580/job/15712130594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797147774/job/15712122587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797141229/job/15712103010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797145316/job/15712115036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797138347/job/15712094909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797144586/job/15712112694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797150256/job/15712129644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797151442/job/15712133193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797136970/job/15712090579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797135965/job/15712087938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797144648/job/15712113035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797137681/job/15712092640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797140214/job/15712099807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797139982/job/15712099049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797148038/job/15712123523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797134266/job/15712082261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797139160/job/15712096681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5797143895/job/15712110526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797144068/job/15712111528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797149419/job/15712127390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797137991/job/15712093452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797147435/job/15712121427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797138846/job/15712095856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797149814/job/15712128582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5797146383/job/15712118581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-08-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
