task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764571553/job/66029104995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764570601/job/66029102027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764569980/job/66029100060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764571237/job/66029104238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764570803/job/66029102818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764571647/job/66029105446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22764569881/job/66029099941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764570931/job/66029103109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764569845/job/66029099895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764571209/job/66029103969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764570997/job/66029103411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764571602/job/66029105350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764570300/job/66029101250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22764569957/job/66029100006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764571922/job/66029106375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764570839/job/66029102799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
