task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9291463500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3392370566/jobs/5638499508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392358830/jobs/5638472876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9292747341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9293754429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9295005228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9295960785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9293976397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9292650392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_cuda_compiler_versionNonenumpy1.20python3.7.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/9293854906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.20python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/9295429248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.20python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9293312504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.20python3.7.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9294890874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.20python3.7.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9296313455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_cuda_compiler_versionNonenumpy1.20python3.8.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9295729729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.20python3.8.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9292409090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.20python3.8.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9292419717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.20python3.8.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9292698291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_cuda_compiler_versionNonenumpy1.20python3.9.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9292418034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.20python3.9.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9293607254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.20python3.9.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9293776703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.20python3.9.____cpython'},conda-recipes/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9296459147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-osx-arm64-clang-py37,failure,['https://github.com/ursacomputing/crossbow/runs/9295642330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-osx-arm64-clang-py37,azure,{'config': 'osx_arm64_numpy1.20python3.7.____cpython'},conda-recipes/azure.osx.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/9292618987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.20python3.8.____cpython'},conda-recipes/azure.osx.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/9295562778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.20python3.9.____cpython'},conda-recipes/azure.osx.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9295330437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-osx-clang-py37,success,['https://github.com/ursacomputing/crossbow/runs/9294313083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-osx-clang-py37,azure,{'config': 'osx_64_numpy1.20python3.7.____cpython'},conda-recipes/azure.osx.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/9297084146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.20python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/9296380798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.20python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/9292694176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.20python3.8.____cpython'},conda-recipes/azure.osx.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/9295223840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.20python3.9.____cpython'},conda-recipes/azure.osx.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-win-vs2019-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9294246806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-win-vs2019-py310-cpu,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-win-vs2019-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9294823536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-win-vs2019-py310-cuda,azure,{'config': 'win_64_cuda_compiler_version10.2numpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-win-vs2019-py37-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9292954299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-win-vs2019-py37-cpu,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.7.____cpython'},conda-recipes/azure.win.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-win-vs2019-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9294068311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-win-vs2019-py37-cuda,azure,{'config': 'win_64_cuda_compiler_version10.2numpy1.20python3.7.____cpython'},conda-recipes/azure.win.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9293320183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9295262135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-win-vs2019-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9294619029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-win-vs2019-py38-cpu,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.8.____cpython'},conda-recipes/azure.win.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-win-vs2019-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9293084575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-win-vs2019-py38-cuda,azure,{'config': 'win_64_cuda_compiler_version10.2numpy1.20python3.8.____cpython'},conda-recipes/azure.win.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-win-vs2019-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9295921536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-win-vs2019-py39-cpu,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.9.____cpython'},conda-recipes/azure.win.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
conda-win-vs2019-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9294996689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-azure-conda-win-vs2019-py39-cuda,azure,{'config': 'win_64_cuda_compiler_version10.2numpy1.20python3.9.____cpython'},conda-recipes/azure.win.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392363251/jobs/5638482836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9291412010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392359570/jobs/5638474701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9291482561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392361398/jobs/5638478766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3392369572/jobs/5638497181', 'https://github.com/ursacomputing/crossbow/actions/runs/3392369572/jobs/5638497076', 'https://github.com/ursacomputing/crossbow/actions/runs/3392369572/jobs/5638496954', 'https://github.com/ursacomputing/crossbow/actions/runs/3392369572/jobs/5638496858']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3392359252/jobs/5638473900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3392378509/jobs/5639375093', 'https://github.com/ursacomputing/crossbow/actions/runs/3392378509/jobs/5638516613', 'https://github.com/ursacomputing/crossbow/actions/runs/3392378509/jobs/5638516534', 'https://github.com/ursacomputing/crossbow/actions/runs/3392378509/jobs/5638516404']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-java-jars,github,{},java-jars/github.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392354892/jobs/5638464042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392363430/jobs/5638483331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-python-sdist,github,{},python-sdist/github.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5639451394', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5639100929', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5639100804', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5639100689', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5639100554', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5639100422', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5639100173', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638723630', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638633165', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638633043', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638632910', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638632722', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638632553', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638632437', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638632307', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638632185', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638466901', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638466792', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638466703', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638466616', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638466478', 'https://github.com/ursacomputing/crossbow/actions/runs/3392352510/jobs/5638459005']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392354517/jobs/5638463347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9291455235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392375347/jobs/5638509897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
