task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802444/job/24129637181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792803271/job/24129664915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792801953/job/24129634144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792803207/job/24129664642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802766/job/24129639900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792803084/job/24129664150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802875/job/24129639904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802102/job/24129635448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802937/job/24129640086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792803063/job/24129640260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802863/job/24129639902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802608/job/24129639020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802380/job/24129636595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802495/job/24129638238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802112/job/24129635073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792803154/job/24129664379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802302/job/24129636440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802406/job/24129638215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802508/job/24129637348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802285/job/24129636414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802647/job/24129639205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802587/job/24129637536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802492/job/24129637335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792803144/job/24129664297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802319/job/24129636559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802887/job/24129639917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802212/job/24129635810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802997/job/24129640234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792801936/job/24129634161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792803099/job/24129664298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792803214/job/24129664743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802057/job/24129634922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802662/job/24129639220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-fedora-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129860519', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129860381', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129860235', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129860075', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129859936', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129859810', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129859654', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129859491', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129859341', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129859175', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129859020', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129858773', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802966/job/24129640074']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/24130969805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802135/job/24129635078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802033/job/24129634747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8792802222/job/24129637019', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802222/job/24129636245']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802530/job/24129637410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792803250/job/24129664740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8792803176/job/24129664833', 'https://github.com/ursacomputing/crossbow/actions/runs/8792803176/job/24129664459']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8792802743/job/24129640786', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802743/job/24129639741']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8792802053/job/24129636249', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802053/job/24129635804', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802053/job/24129635442', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802053/job/24129634918', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802053/job/24129634761']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8792802106/job/24129634921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8792802250/job/24129636261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/24130528008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8792802080/job/24129698457', 'https://github.com/ursacomputing/crossbow/actions/runs/8792802080/job/24129634927']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/24130296679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/24131327593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/24131525252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/24131280224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/24131102088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/24130849754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,failure,['https://github.com/ursacomputing/crossbow/runs/24130130673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/24130848542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-23-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,7e2245cf060acbf63395a1417ce6b278b3f2d659
