task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681242290/job/81868958409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681243218/job/81868961733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-musllinux-1-2-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681246150/job/81868970954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-musllinux-1-2-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681242242/job/81868958212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-musllinux-1-2-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681244356/job/81868964839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-musllinux-1-2-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681244515/job/81868965633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-musllinux-1-2-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681244029/job/81868963871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-windows-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681245443/job/81868968651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-windows-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681245390/job/81868968755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-windows-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681246953/job/81868973574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-windows-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681245001/job/81868967071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-windows-cp313-cp313-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313'}",python-wheels/github.windows.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-windows-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681244447/job/81868965224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-windows-cp314-cp314-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314'}",python-wheels/github.windows.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-windows-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681246092/job/81868970892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-windows-cp314-cp314t-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314t'}",python-wheels/github.windows.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
