task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3915978757/jobs/6694672176', 'https://github.com/ursacomputing/crossbow/actions/runs/3915978757/jobs/6694672123', 'https://github.com/ursacomputing/crossbow/actions/runs/3915978757/jobs/6694672081']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3915978099/jobs/6694670672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3915970498/jobs/6694654432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3915971617/jobs/6694657180', 'https://github.com/ursacomputing/crossbow/actions/runs/3915971617/jobs/6694657112']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3915974310/jobs/6694663200', 'https://github.com/ursacomputing/crossbow/actions/runs/3915974310/jobs/6694663110']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/10643749554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3915974562/jobs/6694663982', 'https://github.com/ursacomputing/crossbow/actions/runs/3915974562/jobs/6694663920', 'https://github.com/ursacomputing/crossbow/actions/runs/3915974562/jobs/6694663861', 'https://github.com/ursacomputing/crossbow/actions/runs/3915974562/jobs/6694663788', 'https://github.com/ursacomputing/crossbow/actions/runs/3915974562/jobs/6694663733']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3915964131/jobs/6694640630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10645931194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/10643801257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3915972218/jobs/6694682129', 'https://github.com/ursacomputing/crossbow/actions/runs/3915972218/jobs/6694658669']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/10643457533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/10643475055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/10643758128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/10643379202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/10643517918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/10643657562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/10643304875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3915968385/jobs/6694650522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3915964930/jobs/6694642831', 'https://github.com/ursacomputing/crossbow/actions/runs/3915964930/jobs/6694642741', 'https://github.com/ursacomputing/crossbow/actions/runs/3915964930/jobs/6694642663', 'https://github.com/ursacomputing/crossbow/actions/runs/3915964930/jobs/6694642551']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3915963855/jobs/6694639659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-14-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,f8fb7fab752c8be996f2fea72096523299a4ed31
