task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629375178/job/26558735222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374786/job/26558717641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374309/job/26558715406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629375054/job/26558735030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374697/job/26558717379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374144/job/26558714968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9629374459/job/26558716104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374676/job/26558717330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374938/job/26558718207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374259/job/26558715169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374319/job/26558715418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374441/job/26558716026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629375193/job/26558735269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374873/job/26558718063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629375046/job/26558734983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374837/job/26558718038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374499/job/26558716532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629375011/job/26558734849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374834/job/26558718051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374978/job/26558718216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374045/job/26558714723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-debian-12-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9629374093/job/26558714931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-debian-12-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9629374775/job/26558717964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374500/job/26558716523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374478/job/26558716521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374391/job/26558715708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374137/job/26558714951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374472/job/26558716462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374545/job/26558716645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374650/job/26558717293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-fedora-39-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9629374395/job/26558715695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374745/job/26558717955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559275538', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559275432', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559275290', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559275163', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559275081', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559275003', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559274939', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559274848', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559274776', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559274697', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559274636', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559274572', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559274501', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26559274395', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374335/job/26558715446']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374578/job/26558716653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/26559474179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374248/job/26558715146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374052/job/26558714714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9629374430/job/26558716025', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374430/job/26558715876']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374544/job/26558716654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629375036/job/26558734901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9629374769/job/26558718654', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374769/job/26558717959']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9629374439/job/26558716458', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374439/job/26558716036']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9629375073/job/26558735399', 'https://github.com/ursacomputing/crossbow/actions/runs/9629375073/job/26558735318', 'https://github.com/ursacomputing/crossbow/actions/runs/9629375073/job/26558735228', 'https://github.com/ursacomputing/crossbow/actions/runs/9629375073/job/26558735026']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629375009/job/26558734826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9629374467/job/26558716446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/26559173544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9629374875/job/26558756487', 'https://github.com/ursacomputing/crossbow/actions/runs/9629374875/job/26558718134']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/26559195446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/26559667346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/26559664076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/26559520879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/26559383678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/26559519045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-23-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,4a54950b3df34d90380959b40b6f85cb7801892c
