task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642371940/jobs/8216210468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642370383/jobs/8216207247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642369096/jobs/8216204678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642366459/jobs/8216199632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642368003/jobs/8216202612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642365422/jobs/8216197340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642369195/jobs/8216204759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642369579/jobs/8216205639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642373727/jobs/8216213710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642371217/jobs/8216209159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642373632/jobs/8216213529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642373301/jobs/8216212859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642366622/jobs/8216200004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4642365258/jobs/8216196911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642365194/jobs/8216196726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.9-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642371436/jobs/8216209667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642373071/jobs/8216212463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4642368766/jobs/8216203947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642367159/jobs/8216200971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642366205/jobs/8216198978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642373451/jobs/8216213158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642367090/jobs/8216200822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642372753/jobs/8216211922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642367831/jobs/8216202233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12602740801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12602706702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642372418/jobs/8216211351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642369998/jobs/8216206452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642370581/jobs/8216207636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12602628045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12602904745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4642366006/jobs/8216312127', 'https://github.com/ursacomputing/crossbow/actions/runs/4642366006/jobs/8216312090', 'https://github.com/ursacomputing/crossbow/actions/runs/4642366006/jobs/8216312038', 'https://github.com/ursacomputing/crossbow/actions/runs/4642366006/jobs/8216311992', 'https://github.com/ursacomputing/crossbow/actions/runs/4642366006/jobs/8216311941', 'https://github.com/ursacomputing/crossbow/actions/runs/4642366006/jobs/8216311899', 'https://github.com/ursacomputing/crossbow/actions/runs/4642366006/jobs/8216311862', 'https://github.com/ursacomputing/crossbow/actions/runs/4642366006/jobs/8216311817', 'https://github.com/ursacomputing/crossbow/actions/runs/4642366006/jobs/8216311761', 'https://github.com/ursacomputing/crossbow/actions/runs/4642366006/jobs/8216311700', 'https://github.com/ursacomputing/crossbow/actions/runs/4642366006/jobs/8216198485']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12602619043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642367568/jobs/8216201713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642369302/jobs/8216205009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4642369777/jobs/8216206162', 'https://github.com/ursacomputing/crossbow/actions/runs/4642369777/jobs/8216206099', 'https://github.com/ursacomputing/crossbow/actions/runs/4642369777/jobs/8216206051']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642371330/jobs/8216209513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642368291/jobs/8216203093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4642366902/jobs/8216200621', 'https://github.com/ursacomputing/crossbow/actions/runs/4642366902/jobs/8216200569']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4642365114/jobs/8216196623', 'https://github.com/ursacomputing/crossbow/actions/runs/4642365114/jobs/8216196558']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12602651367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4642371273/jobs/8216209504', 'https://github.com/ursacomputing/crossbow/actions/runs/4642371273/jobs/8216209469', 'https://github.com/ursacomputing/crossbow/actions/runs/4642371273/jobs/8216209433', 'https://github.com/ursacomputing/crossbow/actions/runs/4642371273/jobs/8216209375', 'https://github.com/ursacomputing/crossbow/actions/runs/4642371273/jobs/8216209329']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642368147/jobs/8216202846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12605044587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12602748588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4642370125/jobs/8216232941', 'https://github.com/ursacomputing/crossbow/actions/runs/4642370125/jobs/8216206736']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12602829692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12602993440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12602517562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12602510829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12602964926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12602923167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12602863283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4642369400/jobs/8216205296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-08-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,82d48a93d0dc5ea7826207f154d9f6a1250ec57b
