task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697075/job/30497960925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985698065/job/30497988662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697312/job/30497962631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697622/job/30497965076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697333/job/30497962779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697137/job/30497961276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697581/job/30497964943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697393/job/30497963008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697049/job/30497960943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697778/job/30497987104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697838/job/30497987741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697210/job/30497961901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697307/job/30497962620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697630/job/30497965091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697331/job/30497962759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697978/job/30497988682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985696835/job/30497960049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697643/job/30497965128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985698103/job/30497988846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697642/job/30497965119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697499/job/30497964323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697328/job/30497962641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697237/job/30497962393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697692/job/30497987069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697812/job/30497987592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697815/job/30497987586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697728/job/30497987096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697358/job/30497962903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697865/job/30497988107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697945/job/30497988088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697163/job/30497961562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697350/job/30497962884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498157678', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498157559', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498157398', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498157141', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498157012', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498156901', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498156788', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498156671', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498156552', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498156442', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498156332', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498156230', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498156088', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30498155789', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697363/job/30497962918']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697469/job/30497963094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/30499077409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697495/job/30497964222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697011/job/30497960762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10985697907/job/30497988479', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697907/job/30497988102']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697751/job/30497987103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697074/job/30497960956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697277/job/30497962550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10985698020/job/30497989166', 'https://github.com/ursacomputing/crossbow/actions/runs/10985698020/job/30497988668']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10985697947/job/30497988687', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697947/job/30497988217']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10985696977/job/30497961306', 'https://github.com/ursacomputing/crossbow/actions/runs/10985696977/job/30497960800', 'https://github.com/ursacomputing/crossbow/actions/runs/10985696977/job/30497960647', 'https://github.com/ursacomputing/crossbow/actions/runs/10985696977/job/30497960486']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697513/job/30497964355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10985697886/job/30497988095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10985697158/job/30497961542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/30498699527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10985697490/job/30498025019', 'https://github.com/ursacomputing/crossbow/actions/runs/10985697490/job/30497963433']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/30498514833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/30499879445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/30499986003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/30499163631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/30499069698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/30499575882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/30498994614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-23-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,81b94dcda6180781effc331650d9cd413a4ac115
