task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9431292951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9431405941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9431597105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9431345455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9432158020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9431564840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9431299042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9431290792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9431313759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443657855/jobs/5745427359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431205015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443658393/jobs/5745428273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431204270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3443638573/jobs/5745387266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3443649248/jobs/5745409937', 'https://github.com/ursacomputing/crossbow/actions/runs/3443649248/jobs/5745409835', 'https://github.com/ursacomputing/crossbow/actions/runs/3443649248/jobs/5745409722', 'https://github.com/ursacomputing/crossbow/actions/runs/3443649248/jobs/5745409632']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3443644238/jobs/5745398873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3443658783/jobs/5745914801', 'https://github.com/ursacomputing/crossbow/actions/runs/3443658783/jobs/5745429156', 'https://github.com/ursacomputing/crossbow/actions/runs/3443658783/jobs/5745429095', 'https://github.com/ursacomputing/crossbow/actions/runs/3443658783/jobs/5745429005', 'https://github.com/ursacomputing/crossbow/actions/runs/3443658783/jobs/5745428928']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-java-jars,github,{},java-jars/github.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443650192/jobs/5745411414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443639226/jobs/5745388651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-python-sdist,github,{},python-sdist/github.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5746509115', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5746166313', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5746166203', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5746166068', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5746165909', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5746165805', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5746165670', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745702313', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745617611', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745617528', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745617442', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745617360', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745617239', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745617123', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745616996', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745616855', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745408425', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745408348', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745408273', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745408192', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745408105', 'https://github.com/ursacomputing/crossbow/actions/runs/3443645552/jobs/5745401721']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443662884/jobs/5745436989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431162553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443642982/jobs/5745396351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431163798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443661846/jobs/5745434475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431134875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443644542/jobs/5745399486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443667454/jobs/5745445567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443660718/jobs/5745432389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
