task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170684/job/34032462936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170743/job/34032463461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170655/job/34032462703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170966/job/34032465154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170774/job/34032464184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199171233/job/34032467336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170964/job/34032465235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170545/job/34032462296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170569/job/34032462080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199171199/job/34032467317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12199171343/job/34032467498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199171074/job/34032466362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170711/job/34032463232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170715/job/34032463219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199171197/job/34032467318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170554/job/34032462049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170650/job/34032462291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170833/job/34032464386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199171017/job/34032466081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9907f375f78483f06a703817b678354670a2c54a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12199170771/job/34032464176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,9907f375f78483f06a703817b678354670a2c54a
