task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407468/job/23026685956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407422/job/23026685648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407557/job/23026686385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407433/job/23026685691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407475/job/23026686004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407400/job/23026685476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407465/job/23026685912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407405/job/23026685544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407485/job/23026686046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407561/job/23026686351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407596/job/23026686621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407372/job/23026685345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407534/job/23026686292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407463/job/23026685914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407366/job/23026685296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407466/job/23026685957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407500/job/23026686117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407735/job/23026700687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407444/job/23026685817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407357/job/23026685275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407481/job/23026685974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407683/job/23026686840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407514/job/23026686164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407533/job/23026686236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407609/job/23026686689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407452/job/23026685860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407551/job/23026686316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407588/job/23026686559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407581/job/23026686481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
