task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361451908/jobs/5571864875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361442864/jobs/5571843851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361447467/jobs/5571854725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361466674/jobs/5571897477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361452371/jobs/5571865985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361465963/jobs/5571895836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361464011/jobs/5571891393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361450458/jobs/5571861655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361442296/jobs/5571842728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361443945/jobs/5571846438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361455044/jobs/5571871887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361467868/jobs/5571899780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361446677/jobs/5571852929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361449230/jobs/5571858967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361459523/jobs/5571881920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361456777/jobs/5571875683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361462056/jobs/5571887607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361461630/jobs/5571886795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361457506/jobs/5571877420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361454471/jobs/5571870695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361453562/jobs/5571868687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361465459/jobs/5571894479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361448861/jobs/5571858006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361457991/jobs/5571878391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361457141/jobs/5571876511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361453995/jobs/5571869663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-js-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361459043/jobs/5571880740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361464480/jobs/5571892316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361447882/jobs/5571855603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361460266/jobs/5571883590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361451423/jobs/5571863795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361443442/jobs/5571845266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361448220/jobs/5571856380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361463463/jobs/5571890208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361441883/jobs/5571841902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361464951/jobs/5571893190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361450044/jobs/5571860747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361462905/jobs/5571888987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361444267/jobs/5571847214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361459903/jobs/5571882845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3361445012/jobs/5571848930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361444741/jobs/5571848211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361456330/jobs/5571874730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361458606/jobs/5571879793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361453057/jobs/5571867679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361461162/jobs/5571885840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3361455576/jobs/5571872840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-31-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e91d228c8dae139664c4bfa78b86484a2cd2484e
