task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4676288527/jobs/8282407361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676296824/jobs/8282426647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676288824/jobs/8282408037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12688074908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12686942845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12690536843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12686845829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12687840752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12689387321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12688871310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12688002631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12688348578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12690181189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12690478311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-win-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12684605962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12689083265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
conda-win-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12684590652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676303689/jobs/8282442867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676287078/jobs/8282404240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676301637/jobs/8282438112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4676298552/jobs/8282430633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676286335/jobs/8282402397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4676286121/jobs/8282402315', 'https://github.com/ursacomputing/crossbow/actions/runs/4676286121/jobs/8282402168', 'https://github.com/ursacomputing/crossbow/actions/runs/4676286121/jobs/8282402014', 'https://github.com/ursacomputing/crossbow/actions/runs/4676286121/jobs/8282401858']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676293822/jobs/8282419750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4676289393/jobs/8283363549', 'https://github.com/ursacomputing/crossbow/actions/runs/4676289393/jobs/8282409807', 'https://github.com/ursacomputing/crossbow/actions/runs/4676289393/jobs/8282409597', 'https://github.com/ursacomputing/crossbow/actions/runs/4676289393/jobs/8282409372', 'https://github.com/ursacomputing/crossbow/actions/runs/4676289393/jobs/8282409160']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-java-jars,github,{},java-jars/github.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4676295290/jobs/8282423080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676287619/jobs/8282405253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-python-sdist,github,{},python-sdist/github.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8283951368', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8283539563', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8283539418', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8283539237', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8283539088', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8283538923', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8283538658', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8283023396', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282840667', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282840530', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282840374', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282840265', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282840095', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282839953', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282839811', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282839605', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282414319', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282414129', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282413907', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282413745', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282413493', 'https://github.com/ursacomputing/crossbow/actions/runs/4676285686/jobs/8282400836']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676292573/jobs/8282416790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676286600/jobs/8282403033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4676289708/jobs/8282409851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676303160/jobs/8282441725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4676302215/jobs/8282439381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676301779/jobs/8282438552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676304565/jobs/8282444943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676285864/jobs/8282401240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676288370/jobs/8282406868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676290421/jobs/8282411304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676299785/jobs/8282433662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676297941/jobs/8282429214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676293586/jobs/8282419288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676290016/jobs/8282410629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676294397/jobs/8282421307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676297432/jobs/8282428057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676301055/jobs/8282436786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4676288031/jobs/8282406091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676293200/jobs/8282418494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676299981/jobs/8282434277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676292742/jobs/8282417236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676285274/jobs/8282399994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-manylinux2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676287350/jobs/8282404760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-manylinux2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676299250/jobs/8282432217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-wheel-manylinux2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
