task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7531529671?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/7531512735?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-debian-11-go-1.16,success,['https://github.com/ursacomputing/crossbow/runs/7531589270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-debian-11-go-1.16,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.16)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/7532290517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/runs/7531515818?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/runs/7531515480?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7531506826?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/7531918708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/7532431487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/runs/7531775595?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531775544?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531775490?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531775424?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531775363?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531775292?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531775212?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531534762?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/7532218752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/runs/7531535813?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/runs/7531529030?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/runs/7531511704?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531511621?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531511552?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/runs/7531542991?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/runs/7531515114?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/runs/7531521115?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531521027?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/runs/7531532031?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531531962?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531531898?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531531840?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531531786?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/runs/7531537186?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/7533785273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/7531859208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/runs/7531554362?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531536207?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/7531823938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/7531985868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/7532301963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/7531886031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/7531850389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/7532274960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/7532096993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/7532103247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/runs/7531537631?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/runs/7531520794?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531520695?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531520614?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7531520541?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/runs/7531542597?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7531544831?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/runs/7531509050?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
test-ubuntu-18.04-cpp-static,success,['https://github.com/ursacomputing/crossbow/runs/7531533568?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-27-0-github-test-ubuntu-18.04-cpp-static,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_SHARED=OFF -e ARROW_BUILD_STATIC=ON -e ARROW_TEST_LINKAGE=static', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,83495257c0881d6f08c38f077e53921ef286fe8a
