task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295277/job/73077689586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957294924/job/73077688700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295016/job/73077688984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957294870/job/73077688597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24957295452/job/73077690189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957294719/job/73077688165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24957294862/job/73077688682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24957294842/job/73077688394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957294839/job/73077688476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295326/job/73077689749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957294976/job/73077688887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957294939/job/73077688804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957294790/job/73077688280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295149/job/73077689269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24957294704/job/73077688103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957294707/job/73077688120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295250/job/73077689567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295238/job/73077689471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
