task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9514175181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9514292353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475320198/jobs/5809421390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475313773/jobs/5809407573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475340403/jobs/5809463615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9515030345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/9516159322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3475324208/jobs/5809633756', 'https://github.com/ursacomputing/crossbow/actions/runs/3475324208/jobs/5809633674', 'https://github.com/ursacomputing/crossbow/actions/runs/3475324208/jobs/5809633582', 'https://github.com/ursacomputing/crossbow/actions/runs/3475324208/jobs/5809633474', 'https://github.com/ursacomputing/crossbow/actions/runs/3475324208/jobs/5809633384', 'https://github.com/ursacomputing/crossbow/actions/runs/3475324208/jobs/5809633309', 'https://github.com/ursacomputing/crossbow/actions/runs/3475324208/jobs/5809633187', 'https://github.com/ursacomputing/crossbow/actions/runs/3475324208/jobs/5809429578']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9514595453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475325137/jobs/5809431592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475334028/jobs/5809450025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3475321070/jobs/5809423184', 'https://github.com/ursacomputing/crossbow/actions/runs/3475321070/jobs/5809423095', 'https://github.com/ursacomputing/crossbow/actions/runs/3475321070/jobs/5809422957']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475315187/jobs/5809410907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475337400/jobs/5809457504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3475313459/jobs/5809406888', 'https://github.com/ursacomputing/crossbow/actions/runs/3475313459/jobs/5809406810']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3475337135/jobs/5809456914', 'https://github.com/ursacomputing/crossbow/actions/runs/3475337135/jobs/5809456824']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3475320670/jobs/5809422580', 'https://github.com/ursacomputing/crossbow/actions/runs/3475320670/jobs/5809422510', 'https://github.com/ursacomputing/crossbow/actions/runs/3475320670/jobs/5809422429', 'https://github.com/ursacomputing/crossbow/actions/runs/3475320670/jobs/5809422344', 'https://github.com/ursacomputing/crossbow/actions/runs/3475320670/jobs/5809422242']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475317128/jobs/5809415126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9517870431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9514712589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3475317902/jobs/5809487933', 'https://github.com/ursacomputing/crossbow/actions/runs/3475317902/jobs/5809416606']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9514578087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9514135795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9514393077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9514080671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9514063023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9513904225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9514554733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9514376122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475337704/jobs/5809458067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3475336644/jobs/5809456446', 'https://github.com/ursacomputing/crossbow/actions/runs/3475336644/jobs/5809456295', 'https://github.com/ursacomputing/crossbow/actions/runs/3475336644/jobs/5809456171', 'https://github.com/ursacomputing/crossbow/actions/runs/3475336644/jobs/5809456056']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
