task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36944367322', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943925334', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943924918', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943924533', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943924246', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943923944', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943923553', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943494503', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943307771', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943307413', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943307161', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943306838', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943306516', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36943306173', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36942887204', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36942886852', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36942886523', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36942886228', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36942885757', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36942885435', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36942885085', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36942884719', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36942884364', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36942883575', 'https://github.com/ursacomputing/crossbow/actions/runs/13236665657/job/36942829961']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665461/job/36942829438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665763/job/36942831254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666246/job/36942835574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665479/job/36942829421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665762/job/36942829989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13236665150/job/36942826457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665216/job/36942827348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665737/job/36942829942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665455/job/36942829389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666482/job/36942836176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665888/job/36942832912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665429/job/36942828700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665751/job/36942829951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665632/job/36942829701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236664732/job/36942824905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13236666399/job/36942836098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666189/job/36942835379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666130/job/36942835099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665195/job/36942826756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666163/job/36942835368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236664915/job/36942825879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665485/job/36942829403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666240/job/36942835386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13236665225/job/36942827351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665351/job/36942827985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665960/job/36942833749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665833/job/36942831237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665398/job/36942829120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666051/job/36942833847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666685/job/36942836519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666612/job/36942837368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665356/job/36942829113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
