task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708548/job/58870531935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708064/job/58870530371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708609/job/58870531987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708702/job/58870532244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708255/job/58870530948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708546/job/58870531804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708395/job/58870531282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708259/job/58870530934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708737/job/58870532397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708643/job/58870532101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708162/job/58870530549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708122/job/58870530369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708184/job/58870530640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708075/job/58870530338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708574/job/58870531907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708703/job/58870532270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708730/job/58870532329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708388/job/58870531188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,3dc982183db45ced57ef1565e022dcb647a00745
