task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218106/job/24669332548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8982219234/job/24669381862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8982218440/job/24669336053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24669428132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24669535554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24669590440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24669564961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24669558173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24669630956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24669602917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24671055450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24675241677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24674470956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24674630556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218156/job/24669333670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218349/job/24669335552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982217357/job/24669329738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218390/job/24669335780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982217373/job/24669329695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982217720/job/24669330949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982217457/job/24669330117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8982218504/job/24671748107', 'https://github.com/ursacomputing/crossbow/actions/runs/8982218504/job/24669339156', 'https://github.com/ursacomputing/crossbow/actions/runs/8982218504/job/24669338540', 'https://github.com/ursacomputing/crossbow/actions/runs/8982218504/job/24669337873', 'https://github.com/ursacomputing/crossbow/actions/runs/8982218504/job/24669337337', 'https://github.com/ursacomputing/crossbow/actions/runs/8982218504/job/24669336281']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-java-jars,github,{},java-jars/github.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982217996/job/24669332210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982217920/job/24669331645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-python-sdist,github,{},python-sdist/github.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24670894341', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24670305729', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24670305484', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24670305231', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24670304996', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24670304739', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24670304450', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669892560', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669729690', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669729428', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669729158', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669728900', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669728641', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669728296', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669410591', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669410288', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669409994', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669409652', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669409358', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669409057', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669408739', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669408478', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669408208', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669407861', 'https://github.com/ursacomputing/crossbow/actions/runs/8982219179/job/24669381475']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982217873/job/24669331421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218534/job/24669336334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218130/job/24669332865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218498/job/24669336048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218689/job/24669338118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982219224/job/24669382204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218171/job/24669334476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218378/job/24669335781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218007/job/24669332312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218846/job/24669338131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218491/job/24669336032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8982219087/job/24669381070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8982218266/job/24669334724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8982218230/job/24669334488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8982219019/job/24669381011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8982218236/job/24669334707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218698/job/24669337392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218029/job/24669332873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218375/job/24669335773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982219110/job/24669381477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218204/job/24669334492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982217894/job/24669331427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218954/job/24669380575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
