task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10155828300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719259192/jobs/6308005257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-manylinux2014-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10155840037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719251607/jobs/6307991313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-manylinux2014-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10155840576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719262283/jobs/6308010617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719260458/jobs/6308007423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719260640/jobs/6308007761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719264414/jobs/6308013807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719251761/jobs/6307991607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
