task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131942592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8131724541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8132712343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8132983321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8133876888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8133605839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8133004566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8132394476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8132991097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py38-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8131753359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py38-cuda,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py38-ppc64le,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8132703945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8131860534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8133301484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8131932383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8133871304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8133555595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8131967718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8132156554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8133365277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8133372701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8133304655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8134064430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-win-vs2017-py310,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8133687337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8132839642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/8132285634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/8132275361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131038278?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131167917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131277297?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131273790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8131076461?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/runs/8131196040?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131195912?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131195800?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131195664?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/8131021608?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/8131731109?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131055261?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131055057?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-java-jars,github,{},java-jars/github.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
nuget,success,['https://github.com/ursacomputing/crossbow/runs/8131236656?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/8131137966?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-python-sdist,github,{},python-sdist/github.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/8133096584?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8132698317?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8132698146?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8132697947?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8132697763?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131901109?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131900917?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131900709?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131900567?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131900424?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131900279?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131900102?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131899907?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131145408?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131145246?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131145112?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131144887?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131144642?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8131134665?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131214636?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131082043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131031443?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131185978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131271109?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8131059978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131122860?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/8131088183?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131251138?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131154915?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
