task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743503782/jobs/8423137480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743507837/jobs/8423146178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743516110/jobs/8423167537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743513718/jobs/8423180194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743515891/jobs/8423165067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743515639/jobs/8423164537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743511179/jobs/8423153944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743515070/jobs/8423163332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4743505519/jobs/8423140882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743506869/jobs/8423144058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743510959/jobs/8423153477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743513170/jobs/8423179793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743507322/jobs/8423145206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743505227/jobs/8423140405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743512847/jobs/8423179754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743504467/jobs/8423138745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743506305/jobs/8423142803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743508313/jobs/8423147562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743510224/jobs/8423151943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743509659/jobs/8423150841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743508977/jobs/8423149353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743511695/jobs/8423155268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743516366/jobs/8423168054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743506164/jobs/8423142401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743504787/jobs/8423139229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743503963/jobs/8423137750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4743509493/jobs/8423150335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743514443/jobs/8423180297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743514787/jobs/8423162577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743509205/jobs/8423149810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743513998/jobs/8423180105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743512657/jobs/8423179514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743511524/jobs/8423154861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743506563/jobs/8423143169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
