task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800298/job/37368929107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799147/job/37368922927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800179/job/37368928434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369209298', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369209127', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369208990', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369208828', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369208648', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369208435', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369208260', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369208091', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369207937', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369207775', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369207640', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369207478', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369207310', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37369206958', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800560/job/37368953716']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800102/job/37368928441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/37370887666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800165/job/37368929930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799473/job/37368924651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13380800704/job/37368954464', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800704/job/37368954089']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800101/job/37368927571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800166/job/37368929929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800073/job/37368927566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13380800327/job/37368930053', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800327/job/37368929110']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13380800743/job/37368954533', 'https://github.com/ursacomputing/crossbow/actions/runs/13380800743/job/37368954234']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13380799452/job/37368926863', 'https://github.com/ursacomputing/crossbow/actions/runs/13380799452/job/37368926386', 'https://github.com/ursacomputing/crossbow/actions/runs/13380799452/job/37368925366', 'https://github.com/ursacomputing/crossbow/actions/runs/13380799452/job/37368924630']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799192/job/37368922930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799991/job/37368928976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799312/job/37368923693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800471/job/37368930191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/37369903453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13380799893/job/37368986404', 'https://github.com/ursacomputing/crossbow/actions/runs/13380799893/job/37368927215']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/37370098085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/37370361352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/37370949085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/37370399673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/37370395466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/37370676275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/37370348594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800017/job/37368928963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
