task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823002856/job/21343170976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823002707/job/21343170273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823001897/job/21343166701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823001551/job/21343165993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823001547/job/21343165819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823001892/job/21343166608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823001407/job/21343165556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-debian-11-go-1.19,failure,['https://github.com/ursacomputing/crossbow/runs/21343433630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/21344835641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/21344144130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823001190/job/21343164699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823001541/job/21343165920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-fedora-38-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7823001742/job/21343166412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/21345540698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/21344942462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343391640', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343391459', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343391313', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343391174', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343391019', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343390825', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343390662', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343390491', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343390313', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343390139', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343389964', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343389689', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002656/job/21343170072']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/21345144678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823002827/job/21343170622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823003154/job/21343199511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7823003351/job/21343199735', 'https://github.com/ursacomputing/crossbow/actions/runs/7823003351/job/21343199553']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823002157/job/21343168308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823002882/job/21343171158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7823002841/job/21343171294', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002841/job/21343170867']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7823002439/job/21343169758', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002439/job/21343169388']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/21344649396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7823002203/job/21343169942', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002203/job/21343169576', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002203/job/21343169151', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002203/job/21343168829', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002203/job/21343168423']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823003033/job/21343199335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/21343171954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/21344683013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7823002028/job/21343250614', 'https://github.com/ursacomputing/crossbow/actions/runs/7823002028/job/21343167505']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/21344306708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/21345743222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/21346207120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/21344848812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/21344532014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/21345278740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/21344301257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7823002197/job/21343168325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7823001098/job/21343165090', 'https://github.com/ursacomputing/crossbow/actions/runs/7823001098/job/21343164697', 'https://github.com/ursacomputing/crossbow/actions/runs/7823001098/job/21343164433']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-08-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,66b41c48554cf79fb449fd6c627e44cd0a202cd8
