task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229514168/job/16908140267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229527469/job/16908175722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229533016/job/16908189379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229532098/job/16908186914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229518354/job/16908151068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229520603/job/16908157446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229539010/job/16908205148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229525706/job/16908171024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229542929/job/16908215624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229515975/job/16908144966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229534661/job/16908193902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229528718/job/16908178319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229535094/job/16908195101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229520281/job/16908156218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229527983/job/16908177054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229512331/job/16908135627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/6229531598/job/16908185684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/6229520508/job/16908157125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229512961/job/16908137172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229525340/job/16908170156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-debian-11-go-1.17,failure,['https://github.com/ursacomputing/crossbow/runs/16908253691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16908535442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16909688982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229543627/job/16908217665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229541097/job/16908210819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229535866/job/16908196973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16910302265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16910224403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908443579', 'https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908443473', 'https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908443327', 'https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908443171', 'https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908443037', 'https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908442922', 'https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908442799', 'https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908442670', 'https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908442528', 'https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908442372', 'https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908442236', 'https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908442039', 'https://github.com/ursacomputing/crossbow/actions/runs/6229542511/job/16908214553']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16909397108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229529712/job/16908180851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229537146/job/16908200364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6229523166/job/16908164771', 'https://github.com/ursacomputing/crossbow/actions/runs/6229523166/job/16908164577', 'https://github.com/ursacomputing/crossbow/actions/runs/6229523166/job/16908164422']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229521859/job/16908160980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229542074/job/16908213223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6229522252/job/16908162330', 'https://github.com/ursacomputing/crossbow/actions/runs/6229522252/job/16908162148']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6229540728/job/16908209980', 'https://github.com/ursacomputing/crossbow/actions/runs/6229540728/job/16908209857']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/16909437778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6229539383/job/16908206634', 'https://github.com/ursacomputing/crossbow/actions/runs/6229539383/job/16908206500', 'https://github.com/ursacomputing/crossbow/actions/runs/6229539383/job/16908206377', 'https://github.com/ursacomputing/crossbow/actions/runs/6229539383/job/16908206246', 'https://github.com/ursacomputing/crossbow/actions/runs/6229539383/job/16908206123']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229536058/job/16908197487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16914281308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/16909026092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6229533860/job/16908251173', 'https://github.com/ursacomputing/crossbow/actions/runs/6229533860/job/16908191852']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/16910188523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/16910034622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/16910768684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/16909793961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/16909394569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/16908962920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/16909018090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229528243/job/16908177727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6229519231/job/16908153877', 'https://github.com/ursacomputing/crossbow/actions/runs/6229519231/job/16908153722', 'https://github.com/ursacomputing/crossbow/actions/runs/6229519231/job/16908153586', 'https://github.com/ursacomputing/crossbow/actions/runs/6229519231/job/16908153423']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229528959/job/16908178928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6229526185/job/16908172349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-19-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,96907837707f79483baf4f3eda00b09c7fcb246b
