task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533836926/job/37821696339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837598/job/37821701062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837353/job/37821700693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533838216/job/37821739520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533838137/job/37821739453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837776/job/37821736665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837717/job/37821703157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837823/job/37821737009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837061/job/37821697605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822011551', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822011315', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822011118', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822010911', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822010681', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822010463', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822010272', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822010040', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822009837', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822009661', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822009406', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822009190', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822008940', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37822008357', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837885/job/37821738106']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837503/job/37821700873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/37824350593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837157/job/37821698367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533838035/job/37821738496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13533836864/job/37821697590', 'https://github.com/ursacomputing/crossbow/actions/runs/13533836864/job/37821696633']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837482/job/37821701933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837983/job/37821738325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533836789/job/37821694995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13533838013/job/37821739302', 'https://github.com/ursacomputing/crossbow/actions/runs/13533838013/job/37821738484']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13533837376/job/37821701916', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837376/job/37821700678']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13533837848/job/37821739982', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837848/job/37821739329', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837848/job/37821738989', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837848/job/37821738111', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837848/job/37821737469']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837317/job/37821699731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837236/job/37821699464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533837936/job/37821738292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13533836821/job/37821695795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-minimal-build,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13533837640/job/37821762339', 'https://github.com/ursacomputing/crossbow/actions/runs/13533837640/job/37821702330']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/37822916771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-rhub-debian-gcc-devel-lto-latest,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/37824670798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/37823355924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/37824172671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
test-r-rstudio-r-base-4.1-opensuse155,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-26-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,6f1cbc31976f58da2f9d0323ccf0560df230f4e8
