task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6593993276/job/17917312969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593992201/job/17917310359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6593997785/job/17917323837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6594000175/job/17917330269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593989825/job/17917305101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593994758/job/17917317135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6594000310/job/17917330486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6593991275/job/17917308507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593992472/job/17917311137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593993966/job/17917315019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593998057/job/17917324504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593998831/job/17917326656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593994317/job/17917315994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6594001902/job/17917334069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593990526/job/17917306662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593996266/job/17917320337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593996289/job/17917320409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6594000889/job/17917331854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593996596/job/17917321074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/17917548557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/17917631562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17918618854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593994945/job/17917317508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593993150/job/17917312661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6594001412/job/17917333074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17918800873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/17918768829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917550945', 'https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917550842', 'https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917550737', 'https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917550642', 'https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917550561', 'https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917550479', 'https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917550385', 'https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917550309', 'https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917550215', 'https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917550122', 'https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917550018', 'https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917549845', 'https://github.com/ursacomputing/crossbow/actions/runs/6593999475/job/17917328517']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/17918297028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593998637/job/17917326154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593995898/job/17917319578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6593993542/job/17917313933', 'https://github.com/ursacomputing/crossbow/actions/runs/6593993542/job/17917313863']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593993814/job/17917314611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593999175/job/17917327746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6593989993/job/17917305706', 'https://github.com/ursacomputing/crossbow/actions/runs/6593989993/job/17917305563']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6593990851/job/17917307630', 'https://github.com/ursacomputing/crossbow/actions/runs/6593990851/job/17917307483']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/17918872883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6593989708/job/17917305449', 'https://github.com/ursacomputing/crossbow/actions/runs/6593989708/job/17917305315', 'https://github.com/ursacomputing/crossbow/actions/runs/6593989708/job/17917305136', 'https://github.com/ursacomputing/crossbow/actions/runs/6593989708/job/17917305031', 'https://github.com/ursacomputing/crossbow/actions/runs/6593989708/job/17917304897']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6593998401/job/17917325407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/17921111310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/17918923163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6593997901/job/17917382338', 'https://github.com/ursacomputing/crossbow/actions/runs/6593997901/job/17917324120']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/17918153071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/17918065825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/17919188747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/17918374703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/17918212546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/17917888841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/17918713211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6594001116/job/17917332438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-21-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
