task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312366642/job/99259610838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33312367412/job/99259613062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312367798/job/99259613913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312364936/job/99259606165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312364887/job/99259606048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33312365252/job/99259606898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312366034/job/99259609285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312365730/job/99259608672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33312367049/job/99259612022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312366210/job/99259609726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33312366446/job/99259610478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312364782/job/99259605632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33312366909/job/99259611538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312367274/job/99259612605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312365442/job/99259607398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33312366099/job/99259609402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312367285/job/99259612658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/33312365428/job/99259607318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-30-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,43eca861e59a85667c7cce05816b899da9ac2bef
