task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097439/job/31435001750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097273/job/31434999473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097653/job/31435003976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097693/job/31435004107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301098042/job/31435024048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097247/job/31434999145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097935/job/31435005234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097926/job/31435005235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097490/job/31435001924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097910/job/31435003404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097298/job/31434999882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097866/job/31435005107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097339/job/31435000428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097871/job/31435004438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097498/job/31435002004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097310/job/31435000424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097669/job/31435004066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097148/job/31434998455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097794/job/31435004281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097468/job/31435001887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097243/job/31434999152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097998/job/31435024030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097125/job/31434998436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097643/job/31435003969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097642/job/31435003922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097142/job/31434998453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097862/job/31435005094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097793/job/31435004302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435188967', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435188831', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435188679', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435188540', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435188427', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435188313', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435188185', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435188084', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435187928', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435187820', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435187732', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435187609', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435187454', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435187155', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097381/job/31435000672']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097914/job/31435005226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/31436130779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097272/job/31434999761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097877/job/31435005102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11301097313/job/31435000838', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097313/job/31435000417']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097411/job/31435001641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097625/job/31435003144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097860/job/31435005087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11301097738/job/31435004999', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097738/job/31435004230']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11301097774/job/31435005005', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097774/job/31435004250']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11301097326/job/31435002263', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097326/job/31435001619', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097326/job/31435000836', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097326/job/31435000435']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097377/job/31435000669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097828/job/31435004372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11301097832/job/31435004414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/31435561562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11301097343/job/31435064369', 'https://github.com/ursacomputing/crossbow/actions/runs/11301097343/job/31435000535']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/31435638132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/31436704151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/31436623942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/31436158561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/31436090842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-12-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
