task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173462080/job/83443449934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28173461155/job/83443446803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173463816/job/83443455795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173461703/job/83443449014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173459419/job/83443441098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173462311/job/83443450669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173460715/job/83443445628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173460848/job/83443445734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28173461935/job/83443449140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173459995/job/83443443396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173459433/job/83443441639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173457854/job/83443435434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173458361/job/83443437542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173458948/job/83443439846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173460257/job/83443444303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173460384/job/83443444900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173461916/job/83443449183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/28173462011/job/83443450403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,cffe22d6fe7f73836d2d9177b4b4fb2d1fcf4d1f
