task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/6518180182?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/6518155747?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/6518165050?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6518188770?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/runs/6518149811?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/runs/6518163662?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/runs/6518146304?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6518165868?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/6518181697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/runs/6518191419?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/runs/6518171671?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/runs/6518145413?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/runs/6518179488?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/runs/6518166515?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/runs/6518180854?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6518154393?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/6518188050?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6518193017?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/6518162893?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-debian-11-go-1.16,failure,['https://github.com/ursacomputing/crossbow/runs/6518176195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-debian-11-go-1.16,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.16)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/6518775602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/runs/6518176495?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/runs/6518189414?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6518172996?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/6518502041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/6519180349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/runs/6518364258?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518364193?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518364123?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518364026?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518363939?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518363837?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518363735?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518177303?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/6518704109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/runs/6518177664?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/runs/6518173647?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/runs/6518161798?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518161735?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518161679?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/runs/6518148490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/runs/6518190813?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/runs/6518153167?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518153135?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/runs/6518170394?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518170348?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518170310?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518170270?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518170226?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/runs/6518167878?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6519705656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/6518380042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/runs/6518207650?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518190015?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/6518388110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/6518586645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/6518759055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/6518456258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/6518773656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-rstudio-r-base-4.1-opensuse15,success,['https://github.com/ursacomputing/crossbow/runs/6518984499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-r-rstudio-r-base-4.1-opensuse15,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse15'}",r/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/6518794258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/6518357518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-rstudio-r-base-4.2-opensuse42,success,['https://github.com/ursacomputing/crossbow/runs/6519000616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-azure-test-r-rstudio-r-base-4.2-opensuse42,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-opensuse42'}",r/azure.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/runs/6518183067?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/runs/6518196779?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518196743?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518196688?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6518196641?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/runs/6518185770?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6518152392?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/runs/6518153748?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-20-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c5a175dd61b3fa94a38b918c1cc3d7b4ffaefba7
