task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384432279/jobs/9772354328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384429650/jobs/9772348158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384437608/jobs/9772365989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5384439355/jobs/9772369764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384441353/jobs/9772374403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384441065/jobs/9772373780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384435288/jobs/9772360735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384435403/jobs/9772360955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5384439471/jobs/9772370080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384437323/jobs/9772365284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384434181/jobs/9772358615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384431768/jobs/9772353062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.8-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5384437151/jobs/9772364881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384440740/jobs/9772372961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384440390/jobs/9772372174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-conda-python-3.9-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5384440806/jobs/9772373132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384439062/jobs/9772369200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384437808/jobs/9772366397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384441203/jobs/9772374084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384430571/jobs/9772350068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/14573886404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/14573888464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/14574252387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384437053/jobs/9772364614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384439187/jobs/9772369438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384430923/jobs/9772350884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/14574766313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/14574778835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5384429528/jobs/9772608704', 'https://github.com/ursacomputing/crossbow/actions/runs/5384429528/jobs/9772608631', 'https://github.com/ursacomputing/crossbow/actions/runs/5384429528/jobs/9772608559', 'https://github.com/ursacomputing/crossbow/actions/runs/5384429528/jobs/9772608499', 'https://github.com/ursacomputing/crossbow/actions/runs/5384429528/jobs/9772608426', 'https://github.com/ursacomputing/crossbow/actions/runs/5384429528/jobs/9772608362', 'https://github.com/ursacomputing/crossbow/actions/runs/5384429528/jobs/9772608294', 'https://github.com/ursacomputing/crossbow/actions/runs/5384429528/jobs/9772608234', 'https://github.com/ursacomputing/crossbow/actions/runs/5384429528/jobs/9772608172', 'https://github.com/ursacomputing/crossbow/actions/runs/5384429528/jobs/9772608103', 'https://github.com/ursacomputing/crossbow/actions/runs/5384429528/jobs/9772608028', 'https://github.com/ursacomputing/crossbow/actions/runs/5384429528/jobs/9772347913']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/14575050452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384433973/jobs/9772358245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384432413/jobs/9772354675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5384436822/jobs/9772364287', 'https://github.com/ursacomputing/crossbow/actions/runs/5384436822/jobs/9772364161', 'https://github.com/ursacomputing/crossbow/actions/runs/5384436822/jobs/9772364070']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384431244/jobs/9772351701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384432917/jobs/9772355795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5384436073/jobs/9772362524', 'https://github.com/ursacomputing/crossbow/actions/runs/5384436073/jobs/9772362408']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5384440969/jobs/9772373618', 'https://github.com/ursacomputing/crossbow/actions/runs/5384440969/jobs/9772373536']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/14575792387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5384433470/jobs/9772357625', 'https://github.com/ursacomputing/crossbow/actions/runs/5384433470/jobs/9772357532', 'https://github.com/ursacomputing/crossbow/actions/runs/5384433470/jobs/9772357450', 'https://github.com/ursacomputing/crossbow/actions/runs/5384433470/jobs/9772357379', 'https://github.com/ursacomputing/crossbow/actions/runs/5384433470/jobs/9772357306']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384430157/jobs/9772348942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/14573684307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/14575352913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5384435740/jobs/9772398576', 'https://github.com/ursacomputing/crossbow/actions/runs/5384435740/jobs/9772361676']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/14574311950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/14575366956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/14575105127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/14574617247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/14574538715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/14574766749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/14575322173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384436696/jobs/9772363742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5384432815/jobs/9772355936', 'https://github.com/ursacomputing/crossbow/actions/runs/5384432815/jobs/9772355822', 'https://github.com/ursacomputing/crossbow/actions/runs/5384432815/jobs/9772355702', 'https://github.com/ursacomputing/crossbow/actions/runs/5384432815/jobs/9772355623']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384440144/jobs/9772371589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5384438580/jobs/9772368026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-27-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,2b9138c37b234c13c45addd035a0e0bffdc4c925
