task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429381150/job/17458326921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429352590/job/17458251746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429365986/job/17458291619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429373733/job/17458308279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429343108/job/17458223854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429356825/job/17458264109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429353655/job/17458255218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429359254/job/17458271872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429350229/job/17458244746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429349656/job/17458243063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429345487/job/17458230629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429365695/job/17458290806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429363852/job/17458285741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429343880/job/17458226057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429346324/job/17458232824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429354631/job/17458257688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429389028/job/17458350724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429372957/job/17458306692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6429368156/job/17458298027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-06-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,e1d7459bce3f10c941cec1665b15d3388cbe5adb
