task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795675455/job/18474205776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795654476/job/18474141570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795688122/job/18474241541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18478144816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18481928345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18484150129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18483346975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18486287599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18479695669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18486561395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18477610539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18482777763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18484957449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18483776387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18481378752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18481633711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18477994262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18481498432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18477919046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18478150747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18477790243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/18478273618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/18477928484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795666165/job/18474177489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795651545/job/18474131801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795667468/job/18474181161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795652426/job/18474134559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795661752/job/18474163408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795692535/job/18474254385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795664051/job/18474171376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6795651621/job/18475552909', 'https://github.com/ursacomputing/crossbow/actions/runs/6795651621/job/18474133073', 'https://github.com/ursacomputing/crossbow/actions/runs/6795651621/job/18474132835', 'https://github.com/ursacomputing/crossbow/actions/runs/6795651621/job/18474132638', 'https://github.com/ursacomputing/crossbow/actions/runs/6795651621/job/18474132393', 'https://github.com/ursacomputing/crossbow/actions/runs/6795651621/job/18474132133']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-java-jars,github,{},java-jars/github.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795659920/job/18474157226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795661870/job/18474163922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-python-sdist,github,{},python-sdist/github.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18475734335', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18475291399', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18475291168', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18475290863', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18475290546', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18475290259', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18475289947', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474886922', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474692779', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474692597', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474692366', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474692124', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474691878', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474691690', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474691485', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474691258', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474265209', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474264954', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474264736', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474264535', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474264340', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474264094', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474263833', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474263601', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474263370', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474263061', 'https://github.com/ursacomputing/crossbow/actions/runs/6795689711/job/18474246607']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795681079/job/18474222405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795678799/job/18474215803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795657907/job/18474151438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795648932/job/18474125518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795682195/job/18474225154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795679498/job/18474217916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795664960/job/18474174120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795692121/job/18474252938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795683570/job/18474228415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795666267/job/18474177660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795654005/job/18474139828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795684724/job/18474230763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795687487/job/18474239354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795690436/job/18474248671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795671601/job/18474194920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795667291/job/18474180601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795674599/job/18474203377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6795690950/job/18474249937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-08-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e62ec62e40b04b0bfce76d58369845d3aa96a419
