task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024426/job/30407361332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024578/job/30407363799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024996/job/30407365299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024844/job/30407364105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024866/job/30407364960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024592/job/30407362495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024485/job/30407361517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024360/job/30407360607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951025805/job/30407391240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024082/job/30407358770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951025287/job/30407390497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951025716/job/30407391255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024260/job/30407359938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024238/job/30407359742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951025418/job/30407390909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024304/job/30407359749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024900/job/30407365097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024391/job/30407359943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024538/job/30407363037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10951025240/job/30407390394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024633/job/30407363863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,192d232d41f2a61ae45ab520af870675af674355
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024829/job/30407364032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,192d232d41f2a61ae45ab520af870675af674355
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024613/job/30407363115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,192d232d41f2a61ae45ab520af870675af674355
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024753/job/30407363968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024898/job/30407365095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024985/job/30407365253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10951024072/job/30407358544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951025091/job/30407365388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024800/job/30407364946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024908/job/30407363199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024342/job/30407360627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024320/job/30407359926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407619046', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407618886', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407618649', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407618337', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407618167', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407617975', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407617793', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407617636', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407617472', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407617293', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407617128', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407616946', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407616773', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407616341', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024234/job/30407359761']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024879/job/30407365079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/30408846187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024596/job/30407362582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024945/job/30407365231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10951024446/job/30407362410', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024446/job/30407361345']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951025310/job/30407390631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024467/job/30407361343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951025174/job/30407365465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10951024297/job/30407361372', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024297/job/30407360605']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10951024639/job/30407363925', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024639/job/30407363138']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10951024070/job/30407359937', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024070/job/30407359468', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024070/job/30407359119', 'https://github.com/ursacomputing/crossbow/actions/runs/10951024070/job/30407358546']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951025300/job/30407390582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10951024478/job/30407361495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024621/job/30407363817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/30408241080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10951025143/job/30407446122', 'https://github.com/ursacomputing/crossbow/actions/runs/10951025143/job/30407366126']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/30408255318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/30409520759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/30409380303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/30408792931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/30408648429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/30409116474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/30408628543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,192d232d41f2a61ae45ab520af870675af674355
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/10951024756/job/30407364942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-20-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,192d232d41f2a61ae45ab520af870675af674355
