task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788112043/job/66109219730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110405/job/66109214356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788109922/job/66109213045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22788110891/job/66109216096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111104/job/66109216856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110290/job/66109214115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111198/job/66109217169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110308/job/66109214130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110570/job/66109214961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111906/job/66109219234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788112054/job/66109219734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110395/job/66109214392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788109801/job/66109212698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111914/job/66109219364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111567/job/66109218264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110988/job/66109216524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110659/job/66109215255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22788110496/job/66109214698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788109586/job/66109212152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110883/job/66109216079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111123/job/66109216907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111610/job/66109218432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110336/job/66109214177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110683/job/66109215404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111550/job/66109218172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788112040/job/66109219693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111439/job/66109217810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110338/job/66109214255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111155/job/66109217042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708246', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708244', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708242', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708240', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708236', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708235', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708234', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708233', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708231', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708222', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708219', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708214', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708212', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708211', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708209', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708207', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708206', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708201', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708200', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109708199', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110067/job/66109213523']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788109680/job/66109212386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110818/job/66109215846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22788110056/job/66109213541', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110056/job/66109213538']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110514/job/66109214926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788109503/job/66109211798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110260/job/66109214046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111856/job/66109219245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22788112015/job/66109219664', 'https://github.com/ursacomputing/crossbow/actions/runs/22788112015/job/66109219659']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22788110170/job/66109213847', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110170/job/66109213846']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/22788111029/job/66109217327', 'https://github.com/ursacomputing/crossbow/actions/runs/22788111029/job/66109217319', 'https://github.com/ursacomputing/crossbow/actions/runs/22788111029/job/66109217314', 'https://github.com/ursacomputing/crossbow/actions/runs/22788111029/job/66109217310', 'https://github.com/ursacomputing/crossbow/actions/runs/22788111029/job/66109217308']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111542/job/66109218119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22788109939/job/66109213266', 'https://github.com/ursacomputing/crossbow/actions/runs/22788109939/job/66109213207', 'https://github.com/ursacomputing/crossbow/actions/runs/22788109939/job/66109213195']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111720/job/66109218726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110136/job/66109213814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22788110000/job/66109213373', 'https://github.com/ursacomputing/crossbow/actions/runs/22788110000/job/66109213360']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22788109510/job/66109398677', 'https://github.com/ursacomputing/crossbow/actions/runs/22788109510/job/66109211895']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110838/job/66109215896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22788111793/job/66109219048', 'https://github.com/ursacomputing/crossbow/actions/runs/22788111793/job/66109219047', 'https://github.com/ursacomputing/crossbow/actions/runs/22788111793/job/66109219041']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110789/job/66109215752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-ubuntu-22.04-cpp-20,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22788111191/job/66109217148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788110767/job/66109215651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788109665/job/66109212250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788112112/job/66109219950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22788111759/job/66109218933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-07-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
