task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760177530/job/38474425068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760177455/job/38474421371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760177312/job/38474421316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/38474524063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/38474420305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760176542/job/38474415912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760176656/job/38474416198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760177324/job/38474424765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760176363/job/38474413479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760177957/job/38474423633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177560/job/38474421716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-python-sdist,github,{},python-sdist/github.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38478781082', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38478236312', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38478236011', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38478235702', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38478235377', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38478235061', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38478234620', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38475131431', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474952922', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474952458', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474951825', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474951488', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474951153', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474950718', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474482181', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474481589', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474481152', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474480639', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474480268', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474479910', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474479348', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474478892', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474478478', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474477768', 'https://github.com/ursacomputing/crossbow/actions/runs/13760176478/job/38474415929']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760177276/job/38474421043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760176456/job/38474414850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760177346/job/38474424701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13760176834/job/38474416629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177043/job/38474419201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176341/job/38474413123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177210/job/38474421047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176753/job/38474416591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177617/job/38474425482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176773/job/38474416597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176374/job/38474413462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177522/job/38474421622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177618/job/38474425463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177451/job/38474425041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176731/job/38474416568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177233/job/38474421026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177285/job/38474421069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176249/job/38474412572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177091/job/38474420690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177172/job/38474420719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176373/job/38474413487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177414/job/38474424754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176429/job/38474414803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176623/job/38474415961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177034/job/38474419202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176568/job/38474415966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176454/job/38474414834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176677/job/38474416343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177583/job/38474423623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2014-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760176672/job/38474416248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2014-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13760177385/job/38474421321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-10-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
