task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230708703/jobs/7348344052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230735281/jobs/7348407803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11486758824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11487720725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11488466943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11488592892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11487635846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11486886300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11486962514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11486687051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11489024866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11485153632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-osx-arm64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11485722690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11485099246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11485137638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11485693558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11487483195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11489239676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11488391525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11487845130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230725179/jobs/7348381903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11484681047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230737240/jobs/7348412572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11484655386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4230734204/jobs/7348405002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4230738158/jobs/7348415231', 'https://github.com/ursacomputing/crossbow/actions/runs/4230738158/jobs/7348415074', 'https://github.com/ursacomputing/crossbow/actions/runs/4230738158/jobs/7348414946', 'https://github.com/ursacomputing/crossbow/actions/runs/4230738158/jobs/7348414793']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4230731045/jobs/7348396590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4230728527/jobs/7349500341', 'https://github.com/ursacomputing/crossbow/actions/runs/4230728527/jobs/7348389816', 'https://github.com/ursacomputing/crossbow/actions/runs/4230728527/jobs/7348389640', 'https://github.com/ursacomputing/crossbow/actions/runs/4230728527/jobs/7348389473', 'https://github.com/ursacomputing/crossbow/actions/runs/4230728527/jobs/7348389290']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-java-jars,github,{},java-jars/github.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4230709036/jobs/7348344864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230714899/jobs/7348358444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-python-sdist,github,{},python-sdist/github.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7349557058', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7349063834', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7349063653', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7349063502', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7349063355', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7349063171', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7349062946', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348715258', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348614543', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348614411', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348614276', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348614155', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348614044', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348613895', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348613782', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348613603', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348417006', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348416872', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348416706', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348416537', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348416297', 'https://github.com/ursacomputing/crossbow/actions/runs/4230734557/jobs/7348405889']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230728895/jobs/7348390485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11484722282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
ubuntu-focal-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4230711665/jobs/7348350693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11484684672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4230731860/jobs/7348398572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11484691703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
ubuntu-kinetic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4230727732/jobs/7348387317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11484700626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230714555/jobs/7348357646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230722268/jobs/7348374581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230726286/jobs/7348384205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230712086/jobs/7348351684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230709770/jobs/7348346427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230732346/jobs/7348399690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230712628/jobs/7348352899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230724890/jobs/7348381124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230733161/jobs/7348401863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230719531/jobs/7348368533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11484672140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230715291/jobs/7348359295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11484726770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4230715786/jobs/7348360265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-21-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,1d74483fa0659aebc0cb1dfb771ba38800166bf2
