task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15101768929/job/42443709061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15101768392/job/42443704371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101769071/job/42443709705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768848/job/42443708184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.10-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15101768897/job/42443708924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768531/job/42443705648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768285/job/42443703471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768984/job/42443709237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101769031/job/42443709526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768751/job/42443707497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768563/job/42443705504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101769036/job/42443709585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768454/job/42443704915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768462/job/42443704904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768785/job/42443707683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768469/job/42443704712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768016/job/42443702493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768293/job/42443703681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768353/job/42443704030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101769232/job/42443710083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768452/job/42443705072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768760/job/42443707836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768132/job/42443702955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768538/job/42443705462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768653/job/42443705750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768423/job/42443704353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768180/job/42443703427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768686/job/42443706302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101769217/job/42443710027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768797/job/42443707805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768866/job/42443708630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443904808', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443904639', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443904416', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443904220', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443904119', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443903970', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443903842', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443903683', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443903476', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443903298', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443903152', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443902993', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443902815', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443902669', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443902494', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443902029', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768168/job/42443703096']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/42445434755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768032/job/42443702459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15101769162/job/42443709927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15101768433/job/42443705419', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768433/job/42443704362']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101769282/job/42443710365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768674/job/42443705914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101769085/job/42443709779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15101768435/job/42443705634', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768435/job/42443704608']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15101768434/job/42443705718', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768434/job/42443704819']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15101768004/job/42443703913', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768004/job/42443703655', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768004/job/42443703156', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768004/job/42443702804', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768004/job/42443702455']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768982/job/42443709314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15101768578/job/42443707990', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768578/job/42443706848', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768578/job/42443705299']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768121/job/42443702983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/15101768888/job/42443708783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-macos-as-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15101768833/job/42443708367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/42444929225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15101768715/job/42443756779', 'https://github.com/ursacomputing/crossbow/actions/runs/15101768715/job/42443706511']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/42444579770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/42445174637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/42445678556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/42444977517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/42445082725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/42445294098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-19-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,8a2ff7c5156596f53beeeb2f0d767128c90de595
