task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924257666/job/79430998263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924258024/job/79430999229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924259111/job/79431002568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924257871/job/79430998815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924261102/job/79431008118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924259399/job/79431003339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924259665/job/79431003919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924260714/job/79431006798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924260091/job/79431004988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924258653/job/79431002015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924257581/job/79430998047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924256599/job/79430994723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924260592/job/79431006530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924258414/job/79431000421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924256538/job/79430994500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924258629/job/79431001062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924258336/job/79431000381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/26924256867/job/79430995515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924261599/job/79431009428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924259618/job/79431003787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924262004/job/79431010634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924259750/job/79431004182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924261381/job/79431008720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924256086/job/79430993317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/26924257750/job/79430998638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924256319/job/79430993931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924260545/job/79431006368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924257570/job/79430998020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924258420/job/79431000501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908972', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908919', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908918', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908905', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908904', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908898', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908893', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908891', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908890', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908888', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908886', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908885', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908884', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908880', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908878', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908875', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908867', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908859', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431908857', 'https://github.com/ursacomputing/crossbow/actions/runs/26924261644/job/79431009488']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924261707/job/79431009717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924258291/job/79431000952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26924257220/job/79430996719', 'https://github.com/ursacomputing/crossbow/actions/runs/26924257220/job/79430996715']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924256670/job/79430994887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924260307/job/79431005674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924260231/job/79431005694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924260325/job/79431005932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26924257771/job/79430998653', 'https://github.com/ursacomputing/crossbow/actions/runs/26924257771/job/79430998639']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26924259460/job/79431003474', 'https://github.com/ursacomputing/crossbow/actions/runs/26924259460/job/79431003465']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26924260660/job/79431006775', 'https://github.com/ursacomputing/crossbow/actions/runs/26924260660/job/79431006755', 'https://github.com/ursacomputing/crossbow/actions/runs/26924260660/job/79431006751', 'https://github.com/ursacomputing/crossbow/actions/runs/26924260660/job/79431006744', 'https://github.com/ursacomputing/crossbow/actions/runs/26924260660/job/79431006742']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924256247/job/79430993744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26924262023/job/79431010497', 'https://github.com/ursacomputing/crossbow/actions/runs/26924262023/job/79431010483', 'https://github.com/ursacomputing/crossbow/actions/runs/26924262023/job/79431010467']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924258698/job/79431001254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924255992/job/79430993393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26924257045/job/79430996261', 'https://github.com/ursacomputing/crossbow/actions/runs/26924257045/job/79430996254']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/26924259871/job/79431261909', 'https://github.com/ursacomputing/crossbow/actions/runs/26924259871/job/79431004539']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924261161/job/79431008192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26924259009/job/79431002358', 'https://github.com/ursacomputing/crossbow/actions/runs/26924259009/job/79431002349', 'https://github.com/ursacomputing/crossbow/actions/runs/26924259009/job/79431002348', 'https://github.com/ursacomputing/crossbow/actions/runs/26924259009/job/79431002346']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924262115/job/79431010660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924260859/job/79431007439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924260598/job/79431006794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924257781/job/79430998644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924258829/job/79431001578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/26924260970/job/79431007723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-04-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,5896c13e31c3993cba8b182c12a7c2d5f01f1ae9
