task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900506/job/26878956673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9740899169/job/26878949271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9740899593/job/26878951328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/26879079862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,edfa343eeca008513f0300924380e1b187cc976b
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26879728412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26879246460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26880089875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26879274384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26879515447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26879223110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26878965192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,edfa343eeca008513f0300924380e1b187cc976b
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26878980455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,edfa343eeca008513f0300924380e1b187cc976b
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26879048380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,edfa343eeca008513f0300924380e1b187cc976b
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26879089911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,edfa343eeca008513f0300924380e1b187cc976b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899846/job/26878953774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900336/job/26878956280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900369/job/26878956459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900305/job/26878956225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899566/job/26878951033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,edfa343eeca008513f0300924380e1b187cc976b
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9740899211/job/26880199663', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899211/job/26878951017', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899211/job/26878950461', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899211/job/26878950092', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899211/job/26878949589', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899211/job/26878949107']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-java-jars,github,{},java-jars/github.yml,edfa343eeca008513f0300924380e1b187cc976b
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899295/job/26878949814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899416/job/26878950493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-python-sdist,github,{},python-sdist/github.yml,edfa343eeca008513f0300924380e1b187cc976b
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26880154941', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26879768825', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26879768595', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26879768365', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26879768115', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26879767867', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26879767520', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26879244102', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26879243659', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26878979370', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26878979087', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26878978644', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26878978342', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26878977899', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26878977583', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26878977270', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26878976965', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26878976576', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26878976136', 'https://github.com/ursacomputing/crossbow/actions/runs/9740899645/job/26878952472']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,edfa343eeca008513f0300924380e1b187cc976b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899810/job/26878953604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9740900161/job/26878956021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900211/job/26878956092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900586/job/26878957763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900396/job/26878956458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899710/job/26878953106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740901215/job/26879000286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899527/job/26878951026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900018/job/26878954537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900584/job/26878956910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899587/job/26878951285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900270/job/26878956152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900859/job/26879000319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900097/job/26878954713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899598/job/26878951300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900344/job/26878956385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899774/job/26878953533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900065/job/26878954719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899766/job/26878953435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899117/job/26878948812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740898960/job/26878948277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899661/job/26878952481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899224/job/26878949283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900245/job/26878955881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740900113/job/26878954950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740898946/job/26878948274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9740899061/job/26878948745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
wheel-manylinux-2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9740898937/job/26878948262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-01-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,edfa343eeca008513f0300924380e1b187cc976b
