task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684180332/jobs/8300052702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684181658/jobs/8300055933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684174971/jobs/8300041201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684174270/jobs/8300039474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684177618/jobs/8300046878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684174518/jobs/8300040114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684183464/jobs/8300059955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684180437/jobs/8300052987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684178799/jobs/8300049142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684179764/jobs/8300051376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684177124/jobs/8300046067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684176287/jobs/8300044563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684180773/jobs/8300053774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4684182068/jobs/8300056917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684182614/jobs/8300058201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.9-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684179402/jobs/8300050564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684181829/jobs/8300056456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684175694/jobs/8300043039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684179539/jobs/8300050747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684180892/jobs/8300054080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684181133/jobs/8300054744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684173349/jobs/8300037749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684177934/jobs/8300047455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684184568/jobs/8300062011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12708658247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12709565268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684184455/jobs/8300061789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684175892/jobs/8300043539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684183323/jobs/8300059689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12708616686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12708322765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4684181413/jobs/8300235366', 'https://github.com/ursacomputing/crossbow/actions/runs/4684181413/jobs/8300235282', 'https://github.com/ursacomputing/crossbow/actions/runs/4684181413/jobs/8300235203', 'https://github.com/ursacomputing/crossbow/actions/runs/4684181413/jobs/8300235139', 'https://github.com/ursacomputing/crossbow/actions/runs/4684181413/jobs/8300235056', 'https://github.com/ursacomputing/crossbow/actions/runs/4684181413/jobs/8300234971', 'https://github.com/ursacomputing/crossbow/actions/runs/4684181413/jobs/8300234884', 'https://github.com/ursacomputing/crossbow/actions/runs/4684181413/jobs/8300234808', 'https://github.com/ursacomputing/crossbow/actions/runs/4684181413/jobs/8300234728', 'https://github.com/ursacomputing/crossbow/actions/runs/4684181413/jobs/8300234617', 'https://github.com/ursacomputing/crossbow/actions/runs/4684181413/jobs/8300055335']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12708640671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684173681/jobs/8300038275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684180665/jobs/8300053471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4684183698/jobs/8300060606', 'https://github.com/ursacomputing/crossbow/actions/runs/4684183698/jobs/8300060509', 'https://github.com/ursacomputing/crossbow/actions/runs/4684183698/jobs/8300060415']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684182152/jobs/8300057176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684175555/jobs/8300042673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4684175782/jobs/8300043352', 'https://github.com/ursacomputing/crossbow/actions/runs/4684175782/jobs/8300043266']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4684173535/jobs/8300038069', 'https://github.com/ursacomputing/crossbow/actions/runs/4684173535/jobs/8300037980']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12708268126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4684177430/jobs/8300047090', 'https://github.com/ursacomputing/crossbow/actions/runs/4684177430/jobs/8300046899', 'https://github.com/ursacomputing/crossbow/actions/runs/4684177430/jobs/8300046755', 'https://github.com/ursacomputing/crossbow/actions/runs/4684177430/jobs/8300046630', 'https://github.com/ursacomputing/crossbow/actions/runs/4684177430/jobs/8300046501']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684184213/jobs/8300061418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12712639664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12708060590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4684174639/jobs/8300073920', 'https://github.com/ursacomputing/crossbow/actions/runs/4684174639/jobs/8300040287']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12708141114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12708990967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12708749559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12708114062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12708460493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12708095486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12707997933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4684176250/jobs/8300044392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-13-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,49631057e9cdbf991e11e0be4b9aa0dadf616850
