task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5932872027/job/16087434375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932869649/job/16087428040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932896052/job/16087498462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932877880/job/16087449440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5932884947/job/16087468626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932892184/job/16087487878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5932897577/job/16087502140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5932877661/job/16087448914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932891558/job/16087486402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932883356/job/16087464091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5932878326/job/16087450772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932876381/job/16087445472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932881285/job/16087458152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932870292/job/16087429715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932893768/job/16087491924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932901110/job/16087511794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932901982/job/16087514404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932894329/job/16087493462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5932902420/job/16087515737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5932872475/job/16087435498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/16088008270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16087726317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16088205748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932894813/job/16087494626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932899233/job/16087506494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5932888759/job/16087478487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16089240621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16090064461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5932874089/job/16087776632', 'https://github.com/ursacomputing/crossbow/actions/runs/5932874089/job/16087776489', 'https://github.com/ursacomputing/crossbow/actions/runs/5932874089/job/16087776362', 'https://github.com/ursacomputing/crossbow/actions/runs/5932874089/job/16087776262', 'https://github.com/ursacomputing/crossbow/actions/runs/5932874089/job/16087776174', 'https://github.com/ursacomputing/crossbow/actions/runs/5932874089/job/16087776080', 'https://github.com/ursacomputing/crossbow/actions/runs/5932874089/job/16087775984', 'https://github.com/ursacomputing/crossbow/actions/runs/5932874089/job/16087775883', 'https://github.com/ursacomputing/crossbow/actions/runs/5932874089/job/16087775761', 'https://github.com/ursacomputing/crossbow/actions/runs/5932874089/job/16087775661', 'https://github.com/ursacomputing/crossbow/actions/runs/5932874089/job/16087775539', 'https://github.com/ursacomputing/crossbow/actions/runs/5932874089/job/16087439537']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16088670325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932887266/job/16087474395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932882425/job/16087461284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5932904581/job/16087521496', 'https://github.com/ursacomputing/crossbow/actions/runs/5932904581/job/16087521400', 'https://github.com/ursacomputing/crossbow/actions/runs/5932904581/job/16087521296']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932893321/job/16087490643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932875779/job/16087444096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5932900356/job/16087509533', 'https://github.com/ursacomputing/crossbow/actions/runs/5932900356/job/16087509417']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5932880748/job/16087456795', 'https://github.com/ursacomputing/crossbow/actions/runs/5932880748/job/16087456662']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/16088731141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5932889223/job/16087480423', 'https://github.com/ursacomputing/crossbow/actions/runs/5932889223/job/16087480296', 'https://github.com/ursacomputing/crossbow/actions/runs/5932889223/job/16087480162', 'https://github.com/ursacomputing/crossbow/actions/runs/5932889223/job/16087480053', 'https://github.com/ursacomputing/crossbow/actions/runs/5932889223/job/16087479913']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932900075/job/16087508678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/16087478050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/16089021058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5932891016/job/16087542948', 'https://github.com/ursacomputing/crossbow/actions/runs/5932891016/job/16087485081']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/16089544918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/16089375273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/16089628640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/16088219337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/16088677232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/16088116417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/16088402278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932871622/job/16087433341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5932905148/job/16087523148', 'https://github.com/ursacomputing/crossbow/actions/runs/5932905148/job/16087523011', 'https://github.com/ursacomputing/crossbow/actions/runs/5932905148/job/16087522896', 'https://github.com/ursacomputing/crossbow/actions/runs/5932905148/job/16087522769']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932870520/job/16087430362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5932903433/job/16087518413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-22-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,9ecd0f2a5fb76cca859269a6ff13eaf315abac62
